"141425348","2014","21","1"
"29928525","2014","35","3"
"1505864099","2007","13","3"
"1483002758","2014","1","4"
"1527094919","2010","2","2"
"1527330506","2006","11","3"
"1545738990","2008","8","1"
"1528497941","2015","4","3"
"1565765372","2009","5","1"
"1558005080","2006","7","1"
"1725493522","2015","45","1"
"1973388526","2014","76","4"
"1966741850","2014","118","1"
"1992229537","2012","1","3"
"2019028884","2013","12","3"
"2028850377","2012","6","1"
"2011713999","2011","3","2"
"2053534177","2014","7","4"
"2059924556","2009","2","2"
"2087865277","2010","9","3"
"2097809386","2011","11","1"
"2093824079","2011","50","3"
"2092209661","2007","11","3"
"2135661118","2013","0","1"
"2133282616","2011","37","3"
"2133426093","2009","3","1"
"2111052051","2008","10","1"
"2182594827","2015","26","2"
"2155598271","2013","2","1"
"2146655891","2015","5","2"
"2263652042","2016","10","2"
"2297132530","2017","37","3"
"2344059291","2016","11","3"
"2401902634","2016","6","4"
"2466440336","2016","77","2"
"2478286300","2011","0","2"
"2514941450","2016","7","1"
"2509801725","2017","7","3"
"2582467255","2016","20","2"
"2560411358","2016","48","4"
"2587396713","2017","11","2"
"2599469874","2017","4","5"
"2620670159","2017","6","3"
"2735941446","2017","3","6"
"2744151661","2017","3","2"
"2766000676","2017","2","2"
"2766220561","2017","0","3"
"2741691842","2017","3","3"
"2754621962","2017","2","2"
"2772812160","2017","1","5"
"2809606708","2018","1","11"
"2788967668","2018","2","5"
"2803511747","2018","7","5"
"2804329017","2018","0","6"
"2808996602","2018","2","5"
"2791327238","2018","11","3"
"2886976570","2018","3","6"
"2883940843","2018","0","3"
"2888790760","2017","4","2"
"2885362146","2018","30","3"
"2886047833","2018","22","4"
"2889859718","2018","1","2"
"2889948810","2019","2","6"
"2895268549","2018","5","4"
"2891250116","2018","23","7"
"2896394346","2018","0","6"
"2891604555","2018","0","2"
"2906833924","2018","1","3"
"2903404809","2018","1","2"
"2892548753","2018","4","4"
"2914712270","2019","9","2"
"2950545970","2018","0","5"
"2959413162","2019","1","4"
"2952818210","2018","0","4"
"2951121034","2019","0","3"
"2963829227","2019","6","5"
"2990270730","2019","21","2"
"2998912045","2020","0","5"
"2972659368","2019","2","2"
"2986658877","2018","0","5"
"2982401814","2019","1","3"
"2982694304","2019","0","2"
"3002115604","2020","0","3"
"2973220656","2019","0","3"
"2991334710","2019","0","5"
"2980672900","2019","0","4"
"2994326626","2019","1","3"
"2971652088","2019","0","5"
"3003680478","2020","0","2"
"3011160664","2020","0","5"
"3006272118","2020","0","3"
"3014792488","2020","0","3"
"2966833778","2019","2","4"
