"1437462824","1532559214","4"
"1532559214","1437462824","4"
"1437462824","2401602635","1"
"2401602635","1437462824","1"
"1495989020","1532559214","6"
"1532559214","1495989020","6"
"1495989020","98341770","2"
"98341770","1495989020","2"
"1495989020","2119359951","0.5"
"2119359951","1495989020","0.5"
"1532559214","2119359951","0.5"
"2119359951","1532559214","0.5"
"1495989020","1551131816","1"
"1551131816","1495989020","1"
"1495989020","2551445677","0.5"
"2551445677","1495989020","0.5"
"1532559214","2551445677","0.5"
"2551445677","1532559214","0.5"
"1503814339","1964389195","9.45"
"1964389195","1503814339","9.45"
"1503814339","1981260134","6.11667"
"1981260134","1503814339","6.11667"
"1503814339","98341770","38.8167"
"98341770","1503814339","38.8167"
"1964389195","1981260134","5.78333"
"1981260134","1964389195","5.78333"
"1964389195","98341770","6.86667"
"98341770","1964389195","6.86667"
"1981260134","98341770","6.28333"
"98341770","1981260134","6.28333"
"1503814339","2394822940","11.9167"
"2394822940","1503814339","11.9167"
"1964389195","2394822940","1.91667"
"2394822940","1964389195","1.91667"
"1981260134","2394822940","1.25"
"2394822940","1981260134","1.25"
"2394822940","98341770","6.75"
"98341770","2394822940","6.75"
"1503814339","2484027757","12.8167"
"2484027757","1503814339","12.8167"
"1964389195","2484027757","4.11667"
"2484027757","1964389195","4.11667"
"2394822940","2484027757","4.16667"
"2484027757","2394822940","4.16667"
"2484027757","98341770","7.98333"
"98341770","2484027757","7.98333"
"1503814339","2560448442","1.66667"
"2560448442","1503814339","1.66667"
"2560448442","98341770","1.66667"
"98341770","2560448442","1.66667"
"1503814339","2316882393","1.03333"
"2316882393","1503814339","1.03333"
"2316882393","98341770","1.36667"
"98341770","2316882393","1.36667"
"1503814339","2600961615","1.16667"
"2600961615","1503814339","1.16667"
"2600961615","98341770","0.5"
"98341770","2600961615","0.5"
"1503814339","2963336267","2"
"2963336267","1503814339","2"
"1503814339","2526639663","0.5"
"2526639663","1503814339","0.5"
"2484027757","2526639663","0.5"
"2526639663","2484027757","0.5"
"1503814339","2792326895","3.03333"
"2792326895","1503814339","3.03333"
"2484027757","2792326895","1.78333"
"2792326895","2484027757","1.78333"
"1503814339","2599652537","0.166667"
"2599652537","1503814339","0.166667"
"1964389195","2560448442","0.166667"
"2560448442","1964389195","0.166667"
"1964389195","2599652537","0.166667"
"2599652537","1964389195","0.166667"
"2394822940","2560448442","0.166667"
"2560448442","2394822940","0.166667"
"2394822940","2599652537","0.166667"
"2599652537","2394822940","0.166667"
"2484027757","2560448442","0.166667"
"2560448442","2484027757","0.166667"
"2484027757","2599652537","1.16667"
"2599652537","2484027757","1.16667"
"2560448442","2599652537","0.166667"
"2599652537","2560448442","0.166667"
"2599652537","98341770","0.166667"
"98341770","2599652537","0.166667"
"1503814339","2770572532","3.61667"
"2770572532","1503814339","3.61667"
"1981260134","2484027757","1.03333"
"2484027757","1981260134","1.03333"
"1503814339","2612278735","0.916667"
"2612278735","1503814339","0.916667"
"1503814339","2752986023","0.5"
"2752986023","1503814339","0.5"
"2612278735","2752986023","0.25"
"2752986023","2612278735","0.25"
"2612278735","2770572532","0.25"
"2770572532","2612278735","0.25"
"2612278735","2792326895","0.416667"
"2792326895","2612278735","0.416667"
"2752986023","2770572532","0.25"
"2770572532","2752986023","0.25"
"2752986023","2792326895","0.5"
"2792326895","2752986023","0.5"
"2770572532","2792326895","0.783333"
"2792326895","2770572532","0.783333"
"1503814339","2752872681","1.25"
"2752872681","1503814339","1.25"
"2484027757","2752872681","0.583333"
"2752872681","2484027757","0.583333"
"2484027757","2752986023","0.5"
"2752986023","2484027757","0.5"
"2752872681","2752986023","0.25"
"2752986023","2752872681","0.25"
"2752872681","2792326895","0.25"
"2792326895","2752872681","0.25"
"2484027757","2612278735","1"
"2612278735","2484027757","1"
"1964389195","2963336267","0.333333"
"2963336267","1964389195","0.333333"
"1981260134","2963336267","0.333333"
"2963336267","1981260134","0.333333"
"1503814339","2793862696","0.5"
"2793862696","1503814339","0.5"
"2770572532","2793862696","0.5"
"2793862696","2770572532","0.5"
"1964389195","2316882393","0.2"
"2316882393","1964389195","0.2"
"1981260134","2316882393","1.2"
"2316882393","1981260134","1.2"
"2316882393","2484027757","1.86667"
"2484027757","2316882393","1.86667"
"2484027757","2770572532","0.533333"
"2770572532","2484027757","0.533333"
"2394822940","2963336267","0.666667"
"2963336267","2394822940","0.666667"
"1503814339","2969173255","0.5"
"2969173255","1503814339","0.5"
"2969173255","98341770","2.5"
"98341770","2969173255","2.5"
"1503814339","2902762277","0.2"
"2902762277","1503814339","0.2"
"2484027757","2902762277","0.2"
"2902762277","2484027757","0.2"
"2770572532","2902762277","0.2"
"2902762277","2770572532","0.2"
"2770572532","98341770","0.2"
"98341770","2770572532","0.2"
"2792326895","2902762277","0.2"
"2902762277","2792326895","0.2"
"2792326895","98341770","2.53333"
"98341770","2792326895","2.53333"
"2902762277","98341770","0.2"
"98341770","2902762277","0.2"
"1503814339","2886165587","0.5"
"2886165587","1503814339","0.5"
"2600961615","2886165587","0.5"
"2886165587","2600961615","0.5"
"1503814339","2951343197","0.333333"
"2951343197","1503814339","0.333333"
"2394822940","2770572532","0.333333"
"2770572532","2394822940","0.333333"
"2394822940","2951343197","0.333333"
"2951343197","2394822940","0.333333"
"2770572532","2951343197","0.833333"
"2951343197","2770572532","0.833333"
"2394822940","2600961615","0.666667"
"2600961615","2394822940","0.666667"
"2394822940","2612278735","0.166667"
"2612278735","2394822940","0.166667"
"2394822940","2792326895","0.166667"
"2792326895","2394822940","0.166667"
"2484027757","2600961615","0.166667"
"2600961615","2484027757","0.166667"
"2484027757","2963336267","0.166667"
"2963336267","2484027757","0.166667"
"2600961615","2612278735","0.166667"
"2612278735","2600961615","0.166667"
"2600961615","2792326895","0.166667"
"2792326895","2600961615","0.166667"
"2600961615","2963336267","0.166667"
"2963336267","2600961615","0.166667"
"2612278735","2963336267","0.166667"
"2963336267","2612278735","0.166667"
"2792326895","2963336267","0.166667"
"2963336267","2792326895","0.166667"
"1532559214","2050434552","1"
"2050434552","1532559214","1"
"1532559214","2081998479","0.5"
"2081998479","1532559214","0.5"
"1532559214","2090240694","0.5"
"2090240694","1532559214","0.5"
"2081998479","2090240694","7.5"
"2090240694","2081998479","7.5"
"1532559214","1551131816","2"
"1551131816","1532559214","2"
"1532559214","2401602635","2"
"2401602635","1532559214","2"
"1532559214","51368639","1"
"51368639","1532559214","1"
"1532559214","1638242903","1"
"1638242903","1532559214","1"
"1551131816","2526639663","1.5"
"2526639663","1551131816","1.5"
"1551131816","2594349454","1.5"
