"1001454021","1599046365","2"
"1599046365","1001454021","2"
"1001454021","1505592556","2"
"1505592556","1001454021","2"
"1001454021","1532347460","1"
"1532347460","1001454021","1"
"1001454021","1587751037","1"
"1587751037","1001454021","1"
"1018671886","1505592556","6"
"1505592556","1018671886","6"
"1018671886","1532347460","2"
"1532347460","1018671886","2"
"1018671886","2309895443","1"
"2309895443","1018671886","1"
"1018671886","1677422421","2"
"1677422421","1018671886","2"
"1018671886","1587751037","1"
"1587751037","1018671886","1"
"1505592556","1532347460","10"
"1532347460","1505592556","10"
"1505592556","1677422421","9"
"1677422421","1505592556","9"
"1505592556","1599046365","1"
"1599046365","1505592556","1"
"1522968316","1560605805","3.5"
"1560605805","1522968316","3.5"
"1522968316","1587555601","1.5"
"1587555601","1522968316","1.5"
"1560605805","1587555601","3.5"
"1587555601","1560605805","3.5"
"1524967908","1579541307","1.5"
"1579541307","1524967908","1.5"
"1524967908","2105097239","0.5"
"2105097239","1524967908","0.5"
"1579541307","2105097239","1"
"2105097239","1579541307","1"
"1532347460","2146317687","5.5"
"2146317687","1532347460","5.5"
"1532347460","1599046365","3.33333"
"1599046365","1532347460","3.33333"
"1532347460","2309895443","3.83333"
"2309895443","1532347460","3.83333"
"1532347460","2274240582","3"
"2274240582","1532347460","3"
"1532347460","2307163864","1.5"
"2307163864","1532347460","1.5"
"1599046365","2146317687","2"
"2146317687","1599046365","2"
"1532347460","1579541307","0.5"
"1579541307","1532347460","0.5"
"1579541307","2146317687","4"
"2146317687","1579541307","4"
"2307163864","2309895443","0.5"
"2309895443","2307163864","0.5"
"1532347460","1603081207","0.333333"
"1603081207","1532347460","0.333333"
"1599046365","1603081207","1.5"
"1603081207","1599046365","1.5"
"1599046365","2309895443","0.333333"
"2309895443","1599046365","0.333333"
"1603081207","2309895443","0.333333"
"2309895443","1603081207","0.333333"
"1560605805","2949110092","1"
"2949110092","1560605805","1"
"1579541307","1599046365","1.5"
"1599046365","1579541307","1.5"
"1579541307","2307163864","6"
"2307163864","1579541307","6"
"1599046365","2105097239","4.66667"
"2105097239","1599046365","4.66667"
"1579541307","2309895443","0.5"
"2309895443","1579541307","0.5"
"2146317687","2309895443","0.5"
"2309895443","2146317687","0.5"
"1579541307","2233392262","1.5"
"2233392262","1579541307","1.5"
"1579541307","2274240582","0.5"
"2274240582","1579541307","0.5"
"2233392262","2274240582","1.5"
"2274240582","2233392262","1.5"
"1587751037","2233392262","5.5"
"2233392262","1587751037","5.5"
"1587751037","1677422421","4.5"
"1677422421","1587751037","4.5"
"1677422421","2233392262","4.5"
"2233392262","1677422421","4.5"
"1587751037","1603081207","1"
"1603081207","1587751037","1"
"1587751037","1662626921","1"
"1662626921","1587751037","1"
"1587751037","2278673560","1"
"2278673560","1587751037","1"
"1603081207","2105097239","1.16667"
"2105097239","1603081207","1.16667"
"1599046365","2290532993","0.666667"
"2290532993","1599046365","0.666667"
"1603081207","2290532993","1.16667"
"2290532993","1603081207","1.16667"
"2105097239","2290532993","0.666667"
"2290532993","2105097239","0.666667"
"1603081207","2146317687","0.5"
"2146317687","1603081207","0.5"
"2146317687","2290532993","0.5"
"2290532993","2146317687","0.5"
"1603081207","2307163864","1"
"2307163864","1603081207","1"
"1603081207","2233392262","2"
"2233392262","1603081207","2"
"1677422421","2146317687","1"
"2146317687","1677422421","1"
"2146317687","2307163864","3"
"2307163864","2146317687","3"
"2233392262","2290532993","1"
"2290532993","2233392262","1"
"2233392262","2309895443","1"
"2309895443","2233392262","1"
"2274240582","2307163864","3"
"2307163864","2274240582","3"
