"1028104496","2215413251","4"
"2215413251","1028104496","4"
"1533987352","2104148479","3.5"
"2104148479","1533987352","3.5"
"1533987352","2212780248","4"
"2212780248","1533987352","4"
"2104148479","2212780248","4.75"
"2212780248","2104148479","4.75"
"1533987352","2215413251","10.5"
"2215413251","1533987352","10.5"
"2104148479","2215413251","6"
"2215413251","2104148479","6"
"1565281237","2854239477","1.5"
"2854239477","1565281237","1.5"
"1565281237","975349296","1.5"
"975349296","1565281237","1.5"
"2854239477","975349296","9.5"
"975349296","2854239477","9.5"
"1565281237","2100142415","1"
"2100142415","1565281237","1"
"1571899234","2265887635","10"
"2265887635","1571899234","10"
"1840954665","2100142415","5"
"2100142415","1840954665","5"
"2100142415","2158852857","4"
"2158852857","2100142415","4"
"2100142415","2104148479","0.25"
"2104148479","2100142415","0.25"
"2100142415","2127888582","0.25"
"2127888582","2100142415","0.25"
"2100142415","2212780248","0.25"
"2212780248","2100142415","0.25"
"2100142415","35171763","0.25"
"35171763","2100142415","0.25"
"2104148479","2127888582","0.25"
"2127888582","2104148479","0.25"
"2104148479","35171763","0.25"
"35171763","2104148479","0.25"
"2127888582","2212780248","0.25"
"2212780248","2127888582","0.25"
"2127888582","35171763","0.25"
"35171763","2127888582","0.25"
"2212780248","35171763","0.25"
"35171763","2212780248","0.25"
"2212780248","2215413251","3.5"
"2215413251","2212780248","3.5"
"2104148479","975349296","1"
"975349296","2104148479","1"
"2127888582","2398237501","1"
"2398237501","2127888582","1"
"2260567257","2764014103","1"
"2764014103","2260567257","1"
"2260567257","2265887635","1"
"2265887635","2260567257","1"
