"70080257","2011","2","1"
"1562129026","2010","133","2"
"1502211727","2007","24","1"
"1519558950","2009","12","1"
"1604249822","2012","0","2"
"1811376871","2010","68","2"
"1968260908","2015","1","3"
"1979931683","2010","213","2"
"2006022520","2014","24","3"
"2021327598","2015","44","5"
"2059621117","2014","48","1"
"2084062832","2010","187","1"
"2105523261","2011","189","1"
"2139026102","2012","12","1"
"2168727550","2011","65","1"
"2156978746","2009","47","2"
"2163949443","2014","23","3"
"2150204531","2011","26","1"
"2253893204","2015","39","2"
"2209327732","2011","13","4"
"2341612996","2016","23","7"
"2404236205","2010","32","2"
"2424402128","2016","16","6"
"2460170719","2016","22","17"
"2514644783","2016","4","7"
"2529161438","2016","8","1"
"2508928295","2016","33","6"
"2604573269","2017","2","3"
"2604745103","2017","81","2"
"2612544399","2017","41","6"
"2748868501","2017","311","5"
"2750347400","2010","1","1"
"2750520305","2011","3","1"
"2769584865","2016","0","1"
"2746937343","2010","87","1"
"2747125559","2009","14","1"
"2748317094","2010","0","1"
"2765227388","2017","39","13"
"2748418135","2017","0","1"
"2794784953","2018","24","5"
"2791157996","2018","0","1"
"2888940660","2018","1","3"
"2913484280","2012","0","1"
"2896429521","2010","0","1"
"2901156875","2018","0","1"
"2931459249","2016","1","1"
"2968951956","2019","0","1"
"2965442679","2019","3","11"
"2984055845","2019","2","2"
"3015586390","2010","0","2"
"2964788914","2019","4","9"
"1480813933","2015","47","2"
