"51883244","2000","21","3"
"138258214","1998","0","3"
"139462335","1996","12","4"
"5128789","2003","0","3"
"158754850","1998","68","3"
"142078693","2004","183","2"
"200996206","1996","0","2"
"227257277","1990","7","2"
"565353076","2009","0","5"
"1570465496","2007","0","1"
"1517563112","2009","0","5"
"1239768206","2004","77","2"
"1509197568","1991","5","2"
"1501952297","2002","16","2"
"1484814447","2002","26","2"
"1484978757","1996","0","4"
"1547686684","1999","26","3"
"1556859816","1987","6","1"
"1511842436","2006","174","4"
"1521664307","2000","16","2"
"1576275246","2005","3","2"
"1567191176","2002","1","2"
"1837556958","2003","25","2"
"1628209569","2003","17","3"
"1741777793","2008","34","3"
"1742462572","2004","49","5"
"1797065970","2006","128","2"
"1804236779","2008","6","4"
"1934378076","2006","8","2"
"1588010946","2004","5","3"
"1880702441","1996","6","2"
"1677024229","1999","7","3"
"1759004662","2007","4","2"
"1811355673","1998","205","5"
"1760090598","2004","119","2"
"1812531695","2000","5","4"
"1911825786","1988","393","2"
"1682776975","2005","2","3"
"1940232950","1999","4","2"
"1581048589","1995","72","4"
"1690330632","2004","8","2"
"1590295379","1990","16","2"
"1768597378","1991","131","1"
"1590591417","1998","0","2"
"1699782153","2004","55","2"
"1700162923","2007","13","3"
"1610999554","2004","0","4"
"1611813833","2006","11","2"
"1651633114","2008","61","2"
"1705735391","2004","86","2"
"1706109527","2001","34","2"
"1963934251","2001","3","3"
"1920313804","2007","24","3"
"1865141599","2004","20","2"
"1724890242","2001","753","1"
"1730333074","2007","92","2"
"1733124164","2009","173","3"
"1791750137","2001","7","2"
"1977251372","2001","323","4"
"1981598006","1997","16","1"
"1986879614","2001","19","3"
"1992703757","1997","13","2"
"1990979552","2008","119","5"
"1994959057","1999","131","3"
"1990736823","2007","4","11"
"2030129876","2009","13","5"
"2034762886","1989","9","3"
"2046817415","1992","1","3"
"2052187872","1991","84","4"
"2078128197","1991","16","1"
"2073158515","1992","5","3"
"2085732319","2007","0","2"
"2100647543","2003","178","2"
"2095489005","2010","8","2"
"2095521256","2002","24","1"
"2120203085","2005","43","3"
"2135010923","1995","438","1"
"2120481817","1997","15","3"
"2141841663","2006","91","4"
"2142049088","2002","1","2"
"2121193332","2008","2","5"
"2121404349","2007","14","2"
"2112776963","2004","21","2"
"2106885798","2007","29","2"
"2136490353","2009","0","2"
"2121879207","2005","31","2"
"2125073114","1998","16","3"
"2110463868","2008","39","4"
"2131664217","2001","79","2"
"2144456826","2009","3","4"
"2144736301","2003","38","4"
"2154460143","2008","218","5"
"2145708522","2009","0","5"
"2146149890","2003","112","2"
"2175430183","1998","36","3"
"2167387577","2005","46","5"
"2200216439","1992","13","1"
"2247006822","2005","72","4"
"2200990711","2001","46","3"
"2274080405","2000","38","1"
"2407020101","1988","20","1"
"2464729570","2002","11","1"
"2501716581","2008","0","3"
"2474169756","1991","43","2"
"2474391589","2013","0","2"
"2488345770","1992","25","3"
"2540716600","2003","33","4"
"2562387546","2005","18","2"
"2541438510","2004","6","2"
"2563513853","2010","1","4"
"2679225251","2000","135","3"
"2912495175","1992","0","3"
"2913947567","2006","0","3"
"2914262952","1995","0","1"
"2914290987","2007","0","3"
"2914517280","2009","0","5"
"2951480854","2007","0","4"
"2984608727","2008","0","3"
"3023543163","2003","20","2"
"2951655179","2009","0","4"
"1759918341","1986","16","4"
"1763631861","2013","15","5"
"2299381987","1984","31","9"
