"68814038","2006","4","2"
"106110575","2011","6","2"
"47175211","2005","110","4"
"1541663547","2008","224","1"
"1887482550","2010","107","2"
"1705596515","2009","171","4"
"1982042804","2011","70","4"
"2008847063","2008","5","1"
"2018165840","2008","3","4"
"2053739444","2010","15","4"
"2099836087","2011","93","4"
"2098431065","2009","76","4"
"2117882778","2006","416","2"
"2115526539","2011","289","6"
"2122509673","2010","184","5"
"2111165162","2006","359","7"
"2173816994","2003","0","2"
"2148939418","2011","29","3"
"2155750598","2005","246","4"
"2159079348","2008","175","3"
"2293069947","2005","169","2"
