"150647967","2011","4","3"
"1498974414","2015","11","3"
"1481832011","2014","78","1"
"1544846084","2017","12","3"
"1537454073","2017","57","5"
"1047306120","2017","44","3"
"1903421320","2015","2","3"
"1929823724","2017","19","3"
"1931880689","2014","32","2"
"1934124120","2015","62","4"
"1753839311","2014","44","1"
"1709429893","2014","30","1"
"1946756238","2016","20","1"
"1948061183","2016","2","1"
"1975037961","2014","0","2"
"1985997828","2014","79","1"
"1990994412","2014","3","3"
"1994878392","2013","4","3"
"1996655296","2014","1","2"
"2002210495","2012","58","1"
"2009694952","2013","29","2"
"2002733966","2015","64","3"
"2008237377","2014","66","3"
"2019883396","2015","76","3"
"2053991602","2012","42","2"
"2050655789","2016","7","1"
"2034933471","2014","59","3"
"2038897166","2015","64","3"
"2061211733","2012","5","3"
"2067248616","2012","25","2"
"2074516024","2014","36","2"
"2082718203","2012","4","3"
"2130706776","2017","17","2"
"2150836545","2017","16","6"
"2170686833","2016","19","2"
"2219751352","2013","0","3"
"2237634701","2013","2","2"
"2235408626","2013","5","2"
"2288353948","2016","40","3"
"2278607788","2015","6","4"
"2291360251","2016","27","3"
"2346551912","2016","70","1"
"2337399354","2016","20","3"
"2403036368","2017","36","4"
"2403615952","2011","30","3"
"2496789917","2017","13","1"
"2484968195","2016","21","5"
"2478859674","2016","39","3"
"2509426339","2016","31","2"
"2561624330","2017","61","3"
"2566915793","2011","6","1"
"2530702875","2017","21","6"
"2583267683","2018","16","1"
"2531820273","2016","22","4"
"2546016631","2016","16","3"
"2568909328","2018","10","5"
"2518202231","2016","15","2"
"2512875999","2017","17","2"
"2512892050","2016","15","3"
"2554047538","2017","10","3"
"2535762994","2014","0","5"
"2580539626","2016","0","2"
"2605738864","2018","39","1"
"2605876315","2018","24","3"
"2613554997","2018","51","4"
"2590925727","2017","21","3"
"2606120020","2017","1","2"
"2734706783","2017","35","3"
"2727891069","2017","11","3"
"2611404743","2017","6","2"
"2607221070","2018","10","4"
"2625958646","2018","42","5"
"2608549194","2017","15","4"
"2621932567","2018","11","3"
"2596876870","2017","111","3"
"2605225720","2017","55","3"
"2589783599","2018","12","1"
"2753121224","2017","48","5"
"2744268424","2016","3","1"
"2737466942","2017","5","2"
"2753923799","2017","32","2"
"2769200374","2018","77","6"
"2770141764","2017","17","3"
"2752274554","2018","1","4"
"2743834871","2018","8","2"
"2812061088","2018","0","5"
"2929882734","2019","5","2"
"2924305987","2019","11","3"
"2890635977","2018","8","3"
"2940605063","2019","1","1"
"2955634016","2019","0","6"
"2941845103","2019","0","4"
"2966938200","2020","2","4"
"2997598321","2019","0","5"
"3025811804","2020","0","5"
"2538582170","2017","58","1"
"1918088543","2017","50","1"
"2066571890","2016","55","4"
"2098295055","2015","18","3"
"1747872978","2017","38","3"
"2262139624","2017","49","3"
"2203549485","2016","13","6"
"2480447786","2018","37","3"
"2517088709","2016","19","1"
"2526869428","2017","7","4"
"2559512977","2016","10","3"
"2616326941","2017","9","6"
"2575635985","2016","3","3"
"2523144375","2017","37","4"
"2587113696","2017","2","3"
"2809628703","2018","11","7"
