"35171763","2003","21","1"
"4749944","2005","12","1"
"974119689","2005","37","1"
"975349296","2008","94","1"
"939508508","2004","5","1"
"1001068718","2013","18","1"
"1014400064","2012","9","1"
"1533987352","2005","34","1"
"1027073549","2006","14","1"
"1028104496","2005","44","1"
"1571899234","2013","46","1"
"1565281237","2010","30","1"
"1486512931","2008","12","1"
"1840954665","2003","83","1"
"1597538003","2013","7","1"
"2100142415","2005","33","1"
"2104148479","2002","159","1"
"2127888582","2003","3","1"
"2158852857","2007","57","1"
"2257123393","2009","24","1"
"2212780248","2005","34","1"
"2244117889","2007","1","1"
"2254930540","2010","27","1"
"2215413251","2006","76","1"
"2260567257","2009","40","1"
"2265887635","2012","25","1"
"2257047827","2012","6","1"
"2303633620","2009","4","1"
"2277204495","2014","5","1"
"2409176993","2005","5","1"
"2396956210","2007","1","1"
"2398237501","2007","5","1"
"2613646815","2011","4","1"
"2592052923","2016","3","1"
"2764014103","2009","5","1"
"2781897958","2018","4","1"
"2854239477","2009","14","1"
