"70510510","2005","2","4"
"89168706","2004","25","3"
"159128625","2002","0","2"
"180333208","2001","163","1"
"78540728","1997","38","1"
"185274492","2008","3","1"
"758051780","2010","0","2"
"1594745575","2002","94","1"
"1844767618","2015","22","4"
"1846693423","1999","29","2"
"1847909677","2000","482","2"
"1708992266","2016","21","3"
"1984650511","2007","19","2"
"2000344039","2008","7","3"
"1990041627","2005","111","5"
"2045754239","2008","11","4"
"2052813922","2008","4","3"
"2039360564","2004","37","4"
"2048708333","2014","3","3"
"2059709474","2003","13","2"
"2077298707","2003","285","3"
"2091021832","2013","6","4"
"2086099868","2013","52","5"
"2111580975","2003","23","4"
"2120804324","2008","4","2"
"2136001634","2004","24","2"
"2121986365","2005","4","2"
"2125470597","2007","16","2"
"2140664106","2003","20","1"
"2165433201","2006","40","4"
"2144653336","2004","155","3"
"2171684564","2005","23","6"
"2156969606","2001","147","3"
"2169568031","2002","139","1"
"2167283831","2007","11","2"
"2167397144","2008","6","3"
"2272359362","2015","0","4"
"2259017115","2015","2","5"
"2244428935","2016","28","8"
"2245188914","2015","3","3"
"2198666671","2015","19","3"
"2265760381","2015","0","8"
"2293059766","2003","153","3"
"2280345835","2000","8","2"
"2295991738","2007","78","2"
"2341347592","2015","0","4"
"2398251889","2015","5","5"
"2406330463","2002","12","2"
"2476058465","2015","1","3"
"2476525859","2016","7","3"
"2493480750","2016","4","2"
"2494568081","2016","2","5"
"2566222250","2016","5","4"
"2545335815","2016","0","6"
"2615230948","2017","1","3"
"2741679103","2017","5","6"
"2766843947","2017","3","2"
"2739614536","2017","0","3"
"2740209367","2017","4","5"
"2794591479","2018","8","6"
"2799188771","2018","3","4"
"2789934408","2017","3","2"
"2888968031","2018","0","2"
"2889413014","2018","2","9"
"2949588301","2004","0","3"
"2950242893","2015","0","5"
"2952719709","2014","4","3"
"2951357518","2005","2","2"
"2964141046","2016","4","6"
"2964271480","2016","3","4"
"2969148407","2019","0","7"
"2990790299","2019","0","3"
"2968548076","2019","3","6"
"3008428742","2020","0","3"
