"1494351124","2167956239","1"
"2167956239","1494351124","1"
"1494351124","1634470931","1"
"1634470931","1494351124","1"
"1579231011","1890322879","2"
"1890322879","1579231011","2"
"1579231011","2107066800","1"
"2107066800","1579231011","1"
"1579231011","2477617975","1"
"2477617975","1579231011","1"
"1591846728","1630225947","0.5"
"1630225947","1591846728","0.5"
"1591846728","1634470931","0.5"
"1634470931","1591846728","0.5"
"1630225947","1634470931","3.54167"
"1634470931","1630225947","3.54167"
"1630225947","173413620","3.375"
"173413620","1630225947","3.375"
"1630225947","1873122431","27.875"
"1873122431","1630225947","27.875"
"1630225947","2111038628","10.4583"
"2111038628","1630225947","10.4583"
"1630225947","80155331","23.4583"
"80155331","1630225947","23.4583"
"173413620","1873122431","3.70833"
"1873122431","173413620","3.70833"
"173413620","2111038628","9.54167"
"2111038628","173413620","9.54167"
"173413620","80155331","4.20833"
"80155331","173413620","4.20833"
"1873122431","2111038628","35.375"
"2111038628","1873122431","35.375"
"1873122431","80155331","7.29167"
"80155331","1873122431","7.29167"
"2111038628","80155331","11.375"
"80155331","2111038628","11.375"
"1630225947","1962340579","28.5417"
"1962340579","1630225947","28.5417"
"1630225947","1890322879","6"
"1890322879","1630225947","6"
"1630225947","75380558","3"
"75380558","1630225947","3"
"1890322879","75380558","3"
"75380558","1890322879","3"
"1962340579","2111038628","5.54167"
"2111038628","1962340579","5.54167"
"1873122431","1962340579","12.625"
"1962340579","1873122431","12.625"
"1630225947","2115734893","5.29167"
"2115734893","1630225947","5.29167"
"1962340579","80155331","25.4583"
"80155331","1962340579","25.4583"
"1962340579","2115734893","25.125"
"2115734893","1962340579","25.125"
"1634470931","1962340579","11.7917"
"1962340579","1634470931","11.7917"
"1630225947","2092756033","1.5"
"2092756033","1630225947","1.5"
"1634470931","80155331","7.875"
"80155331","1634470931","7.875"
"1630225947","2167956239","0.125"
"2167956239","1630225947","0.125"
"1634470931","173413620","0.958333"
"173413620","1634470931","0.958333"
"1634470931","1873122431","5.54167"
"1873122431","1634470931","5.54167"
"1634470931","2111038628","12.9583"
"2111038628","1634470931","12.9583"
"1634470931","2115734893","0.541667"
"2115734893","1634470931","0.541667"
"1634470931","2167956239","0.125"
"2167956239","1634470931","0.125"
"173413620","1962340579","3.125"
"1962340579","173413620","3.125"
"173413620","2115734893","0.125"
"2115734893","173413620","0.125"
"173413620","2167956239","0.625"
"2167956239","173413620","0.625"
"1873122431","2115734893","2.29167"
"2115734893","1873122431","2.29167"
"1873122431","2167956239","0.125"
"2167956239","1873122431","0.125"
"1962340579","2167956239","1.125"
"2167956239","1962340579","1.125"
"2111038628","2115734893","3.45833"
"2115734893","2111038628","3.45833"
"2111038628","2167956239","1.625"
"2167956239","2111038628","1.625"
"2115734893","2167956239","0.125"
"2167956239","2115734893","0.125"
"2115734893","80155331","4.20833"
"80155331","2115734893","4.20833"
"2167956239","80155331","0.125"
"80155331","2167956239","0.125"
"1630225947","2152224400","0.166667"
"2152224400","1630225947","0.166667"
"1630225947","2401677677","0.166667"
"2401677677","1630225947","0.166667"
"1634470931","2152224400","0.666667"
"2152224400","1634470931","0.666667"
"1634470931","2401677677","0.166667"
"2401677677","1634470931","0.166667"
"1873122431","2152224400","1"
"2152224400","1873122431","1"
"1873122431","2401677677","0.166667"
"2401677677","1873122431","0.166667"
"1962340579","2152224400","1"
"2152224400","1962340579","1"
"1962340579","2401677677","0.166667"
"2401677677","1962340579","0.166667"
"2115734893","2152224400","0.666667"
"2152224400","2115734893","0.666667"
"2115734893","2401677677","0.166667"
"2401677677","2115734893","0.166667"
"2152224400","2401677677","0.166667"
"2401677677","2152224400","0.166667"
"2092756033","2111038628","5"
"2111038628","2092756033","5"
"1634470931","23224898","1"
"23224898","1634470931","1"
"1634470931","2119521622","0.333333"
"2119521622","1634470931","0.333333"
"173413620","2119521622","0.333333"
"2119521622","173413620","0.333333"
"2111038628","2119521622","2.83333"
"2119521622","2111038628","2.83333"
"173413620","2397035252","2"
"2397035252","173413620","2"
"173413620","2104839588","1"
"2104839588","173413620","1"
"1791034630","2075696462","1"
"2075696462","1791034630","1"
"2111038628","2152224400","0.666667"
"2152224400","2111038628","0.666667"
"1873122431","2167464078","1"
"2167464078","1873122431","1"
"19255610","2068661019","0.5"
"2068661019","19255610","0.5"
"19255610","2397035252","14.25"
"2397035252","19255610","14.25"
"2068661019","2397035252","4"
"2397035252","2068661019","4"
"19255610","2067861590","6.25"
"2067861590","19255610","6.25"
"2067861590","2397035252","29.5"
"2397035252","2067861590","29.5"
"19255610","2403093146","1.08333"
"2403093146","19255610","1.08333"
"2397035252","2403093146","2.08333"
"2403093146","2397035252","2.08333"
"2067861590","2403093146","0.583333"
"2403093146","2067861590","0.583333"
"19255610","2580553532","0.25"
"2580553532","19255610","0.25"
"2067861590","2580553532","0.25"
"2580553532","2067861590","0.25"
"2397035252","2580553532","0.25"
"2580553532","2397035252","0.25"
"2403093146","2580553532","0.25"
"2580553532","2403093146","0.25"
"19255610","2101349050","0.333333"
"2101349050","19255610","0.333333"
"2067861590","2101349050","0.333333"
"2101349050","2067861590","0.333333"
"2101349050","2397035252","0.333333"
"2397035252","2101349050","0.333333"
"19255610","2131178256","0.333333"
"2131178256","19255610","0.333333"
"2067861590","2131178256","0.333333"
"2131178256","2067861590","0.333333"
"2131178256","2397035252","0.333333"
"2397035252","2131178256","0.333333"
"192858784","75380558","1"
"75380558","192858784","1"
"1962340579","2092756033","1.5"
"2092756033","1962340579","1.5"
"2092756033","2115734893","2"
"2115734893","2092756033","2"
"1962340579","85558978","1"
"85558978","1962340579","1"
"2022953586","2318019974","1"
"2318019974","2022953586","1"
"2067861590","2111038628","0.333333"
"2111038628","2067861590","0.333333"
"2067861590","2152224400","0.333333"
"2152224400","2067861590","0.333333"
"2067861590","23224898","0.333333"
"23224898","2067861590","0.333333"
"2111038628","23224898","0.333333"
"23224898","2111038628","0.333333"
"2152224400","23224898","0.333333"
"23224898","2152224400","0.333333"
"2067861590","2570150511","1"
"2570150511","2067861590","1"
"2067861590","2068661019","0.25"
"2068661019","2067861590","0.25"
"2067861590","2092935428","0.25"
"2092935428","2067861590","0.25"
"2067861590","2318019974","0.25"
"2318019974","2067861590","0.25"
"2068661019","2092935428","9.2"
"2092935428","2068661019","9.2"
"2068661019","2318019974","1.2"
"2318019974","2068661019","1.2"
"2092935428","2318019974","1.2"
"2318019974","2092935428","1.2"
"2092935428","2397035252","0.5"
"2397035252","2092935428","0.5"
"2318019974","2397035252","1.5"
"2397035252","2318019974","1.5"
"2068661019","30743733","1"
"30743733","2068661019","1"
"2068661019","2111038628","1.5"
"2111038628","2068661019","1.5"
"2068661019","2131178256","0.5"
"2131178256","2068661019","0.5"
"2092935428","2131178256","0.5"
"2131178256","2092935428","0.5"
"2068661019","2101349050","0.2"
"2101349050","2068661019","0.2"
"2068661019","2329331065","0.95"
"2329331065","2068661019","0.95"
"2068661019","2793294878","0.2"
"2793294878","2068661019","0.2"
"2092935428","2101349050","0.2"
"2101349050","2092935428","0.2"
"2092935428","2329331065","1.95"
"2329331065","2092935428","1.95"
"2092935428","2793294878","0.2"
"2793294878","2092935428","0.2"
"2101349050","2318019974","0.2"
"2318019974","2101349050","0.2"
"2101349050","2329331065","0.2"
"2329331065","2101349050","0.2"
"2101349050","2793294878","0.2"
"2793294878","2101349050","0.2"
"2318019974","2329331065","0.45"
"2329331065","2318019974","0.45"
"2318019974","2793294878","0.2"
"2793294878","2318019974","0.2"
"2329331065","2793294878","0.2"
"2793294878","2329331065","0.2"
"2329331065","2397035252","0.25"
"2397035252","2329331065","0.25"
"2068661019","2119521622","0.5"
"2119521622","2068661019","0.5"
"2075696462","75380558","8"
"75380558","2075696462","8"
"2082367070","2159414120","3"
"2159414120","2082367070","3"
"2092756033","80155331","5"
"80155331","2092756033","5"
"2103485484","2318019974","1"
"2318019974","2103485484","1"
"2104839588","2111038628","8"
"2111038628","2104839588","8"
"2104839588","2167956239","6"
"2167956239","2104839588","6"
"2104839588","2406493970","1"
"2406493970","2104839588","1"
"2111038628","2123608102","2.5"
"2123608102","2111038628","2.5"
"2111038628","2167464078","2.5"
"2167464078","2111038628","2.5"
"2111038628","2142881470","2"
"2142881470","2111038628","2"
"2123608102","2167464078","0.5"
"2167464078","2123608102","0.5"
"2111038628","2397035252","1"
"2397035252","2111038628","1"
"2119521622","2142881470","1"
"2142881470","2119521622","1"
"2119521622","80155331","3"
"80155331","2119521622","3"
"2142881470","80155331","1"
"80155331","2142881470","1"
"2123608102","2167956239","2"
"2167956239","2123608102","2"
"2167464078","80155331","1"
"80155331","2167464078","1"
"2290803433","2397035252","1"
"2397035252","2290803433","1"
"2290803433","2570150511","3"
"2570150511","2290803433","3"
"2290803433","2739746516","2"
"2739746516","2290803433","2"
"2570150511","2739746516","2"
"2739746516","2570150511","2"
"2570150511","2913622889","1"
"2913622889","2570150511","1"
"80155331","85558978","2"
"85558978","80155331","2"
