"56990771","2009","14","3"
"96787666","2012","23","3"
"342752005","2006","9","2"
"1001454021","2010","94","4"
"1532347460","2011","173","4"
"1505592556","2010","73","3"
"1018671886","2010","52","3"
"1524967908","2009","14","1"
"1536096968","2007","68","1"
"1549202547","2015","7","1"
"1605770040","2009","43","2"
"1587751037","2010","45","3"
"1579541307","2012","47","4"
"1589569111","2010","16","3"
"1599046365","2011","48","4"
"1661530594","2010","1","3"
"1662626921","2011","38","3"
"1603081207","2012","34","3"
"1976443915","2010","6","4"
"2025212043","2010","63","5"
"2105097239","2013","32","3"
"2114764602","2009","92","3"
"2114886863","2013","14","3"
"2166646841","2011","7","1"
"2146317687","2011","55","4"
"2238040489","2013","37","5"
"2274240582","2013","14","3"
"2216794528","2008","150","2"
"2198179780","2007","169","2"
"2233392262","2014","98","2"
"2304349605","2011","24","3"
"2280164570","2011","33","1"
"2305765146","2013","90","2"
"2307163864","2012","74","3"
"2290532993","2012","13","2"
"2413416002","2014","56","1"
"2502139777","2013","0","2"
"2555686843","2013","4","3"
"2556830051","2013","0","3"
"2542001618","2010","2","2"
"2602457999","2015","8","2"
"2588248548","2013","3","2"
"2759294221","2015","0","3"
"2757936037","2015","4","1"
"2828098862","2011","3","3"
"2932946315","2020","0","2"
