"5128789","2003","0","1"
"289716097","2015","3","1"
"1607211554","2008","14","2"
"1982457390","2013","33","1"
"1972258690","2010","0","1"
"1965350551","2007","0","1"
"1977746748","2014","10","1"
"1992699253","2013","79","1"
"2030427456","2013","26","1"
"2030684240","2007","5","1"
"2036373650","2014","58","1"
"2073472614","2007","18","2"
"2066153556","2013","16","1"
"2117413126","2005","4","1"
"2120562931","2004","373","2"
"2121268634","2002","88","1"
"2144736301","2003","38","1"
"2168816812","2004","175","2"
"2145548455","2011","167","1"
"2149209089","2004","303","5"
"2161840457","2003","11","2"
"2240561493","2001","17","1"
"2292822666","2001","20","1"
"2340870029","2007","0","3"
"2516920400","2016","16","1"
"2734241502","2017","4","1"
