"173331602","2011","12","3"
"63790640","2011","86","6"
"1560502112","2010","156","5"
"1916595307","2011","86","3"
"1777255155","2008","64","2"
"1593743365","2008","80","3"
"1985247771","2014","45","10"
"1996430944","2015","22","6"
"2022932831","2013","421","4"
"2056431591","2004","32","1"
"2072374814","2009","46","3"
"2082180526","2012","157","6"
"2097470225","2014","28","4"
"2091692346","2008","294","3"
"2120960514","2012","75","9"
"2106263082","2010","122","2"
"2121252355","2011","171","1"
"2118414100","2009","60","2"
"2131018820","2014","3","8"
"2303253355","2016","43","4"
"2296151511","2011","25","2"
"2341900579","2012","16","2"
"2400830380","2011","15","7"
"2406563751","2010","78","2"
"2518729439","2013","5","5"
"2635012095","2017","11","8"
"2647697328","2017","0","2"
"2678414931","2017","12","5"
"2753857068","2017","1","3"
"2769181731","2017","5","1"
"2752078705","2017","8","5"
"2794784953","2018","24","8"
"2791157996","2018","0","5"
"2889262650","2018","3","5"
"2902444323","2018","1","3"
"2965136240","2019","1","3"
"2970440743","2018","2","2"
"2968604988","2019","0","9"
