"20122407","2013","2","2"
"28664418","2014","1","3"
"1542399824","2010","227","1"
"1540550278","2011","0","3"
"1908508804","2012","43","2"
"1964075810","2014","33","2"
"1987504295","2013","45","3"
"2005541978","2010","393","1"
"1996901332","2013","33","2"
"2008137090","2013","103","3"
"2028474003","2012","4","4"
"2036098074","2014","0","4"
"2050333996","2015","10","5"
"2065043957","2013","89","1"
"2056550122","2013","32","1"
"2059094657","2014","46","3"
"2088078577","2012","8","2"
"2115027138","2010","78","1"
"2138941041","2013","44","1"
"2118875948","2013","665","1"
"2116070678","2013","14","2"
"2113445132","2013","50","4"
"2165589425","2011","264","1"
"2152832755","2011","177","1"
"2164891257","2012","26","2"
"2328788535","2017","18","2"
"2396601322","2014","3","4"
"2402546299","2016","3","6"
"2400637742","2015","0","1"
"2415289666","2012","105","1"
"2566654911","2017","5","2"
"2527843324","2016","7","4"
"2591038705","2016","16","5"
"2752160765","2017","5","3"
"2755948683","2020","6","4"
"2776458791","2017","14","2"
"2761160045","2017","14","5"
"2806533561","2018","5","1"
"2795290712","2018","3","3"
"2809304540","2018","4","8"
"2885623572","2018","1","2"
"2963833392","2018","5","2"
"2969657730","2019","0","3"
"3004377613","2020","0","1"
"3010193432","2019","1","5"
