"131527115","2082681648","3.5"
"2082681648","131527115","3.5"
"131527115","1528138196","0.5"
"1528138196","131527115","0.5"
"1528138196","2082681648","0.5"
"2082681648","1528138196","0.5"
"1528138196","2083158002","0.5"
"2083158002","1528138196","0.5"
"1528138196","2089219361","0.5"
"2089219361","1528138196","0.5"
"2083158002","2089219361","13.5"
"2089219361","2083158002","13.5"
"1936243434","2166764366","3"
"2166764366","1936243434","3"
"2082681648","2217222252","2"
"2217222252","2082681648","2"
"2082681648","2083158002","1"
"2083158002","2082681648","1"
"2083158002","2139391817","1"
"2139391817","2083158002","1"
"2103863878","2971052312","9"
"2971052312","2103863878","9"
"2103863878","2511446761","17.5"
"2511446761","2103863878","17.5"
"2103863878","2783808332","2.5"
"2783808332","2103863878","2.5"
"2511446761","2783808332","3.83333"
"2783808332","2511446761","3.83333"
"2103863878","2181397138","1"
"2181397138","2103863878","1"
"2103863878","2551240797","1"
"2551240797","2103863878","1"
"2103863878","2982003166","1"
"2982003166","2103863878","1"
"2139391817","2217222252","1"
"2217222252","2139391817","1"
"2181397138","2949121996","1"
"2949121996","2181397138","1"
"2181397138","2886706106","21.5"
"2886706106","2181397138","21.5"
"2181397138","2511446761","15"
"2511446761","2181397138","15"
"2511446761","2886706106","46.5"
"2886706106","2511446761","46.5"
"2181397138","2563758362","0.5"
"2563758362","2181397138","0.5"
"2563758362","2886706106","0.5"
"2886706106","2563758362","0.5"
"2181397138","2903014373","1"
"2903014373","2181397138","1"
"2511446761","2949121996","2.5"
"2949121996","2511446761","2.5"
"2511446761","2551240797","4.5"
"2551240797","2511446761","4.5"
"2551240797","2949121996","0.5"
"2949121996","2551240797","0.5"
"2511446761","2780153133","5"
"2780153133","2511446761","5"
"2780153133","2886706106","2.5"
"2886706106","2780153133","2.5"
"2511446761","2971052312","6.5"
"2971052312","2511446761","6.5"
"2511446761","2769081053","0.333333"
"2769081053","2511446761","0.333333"
"2511446761","2903014373","1.33333"
"2903014373","2511446761","1.33333"
"2769081053","2783808332","0.333333"
"2783808332","2769081053","0.333333"
"2769081053","2903014373","0.333333"
"2903014373","2769081053","0.333333"
"2783808332","2903014373","0.333333"
"2903014373","2783808332","0.333333"
"2886706106","2971052312","7.5"
"2971052312","2886706106","7.5"
"2551240797","2886706106","1.5"
"2886706106","2551240797","1.5"
"2551240797","2783808332","0.5"
"2783808332","2551240797","0.5"
"2780153133","2783808332","0.5"
"2783808332","2780153133","0.5"
"2511446761","2563758362","1"
"2563758362","2511446761","1"
"2769081053","2886706106","1"
"2886706106","2769081053","1"
"2769081053","2949121996","1"
"2949121996","2769081053","1"
"2783808332","2886706106","4"
"2886706106","2783808332","4"
