"71235019","2005","82","1"
"1498592591","2007","194","1"
"1500725760","2006","31","1"
"1486318496","2008","23","1"
"2006269744","2006","31","1"
"2043573545","2009","56","2"
"2082180526","2012","157","13"
"2102671922","2006","518","1"
"2091675753","2010","8","1"
"2095610745","2008","447","3"
"2106893632","2005","28","2"
"2139610926","2005","24","1"
"2257610725","2010","48","1"
"2189652372","2015","38","6"
"2400462880","2013","53","1"
"2460170719","2016","22","14"
"2494919963","2006","0","1"
"1480813933","2015","47","13"
