"10364922","2035527360","0.5"
"2035527360","10364922","0.5"
"10364922","2612802984","5.5"
"2612802984","10364922","5.5"
"2035527360","2612802984","0.5"
"2612802984","2035527360","0.5"
"10364922","168796893","2"
"168796893","10364922","2"
"1213870461","1494038444","3"
"1494038444","1213870461","3"
"1213870461","1958691507","1"
"1958691507","1213870461","1"
"1213870461","1495769523","1"
"1495769523","1213870461","1"
"1213870461","2148848042","1"
"2148848042","1213870461","1"
"1493284097","2037515303","39"
"2037515303","1493284097","39"
"1493284097","2146828512","2"
"2146828512","1493284097","2"
"1493284097","2280352955","1"
"2280352955","1493284097","1"
"1494038444","2148848042","22"
"2148848042","1494038444","22"
"1494038444","1551693317","3"
"1551693317","1494038444","3"
"1494038444","1495769523","1"
"1495769523","1494038444","1"
"1516257339","2612802984","25.5"
"2612802984","1516257339","25.5"
"1516257339","2148848042","0.5"
"2148848042","1516257339","0.5"
"2148848042","2612802984","1.5"
"2612802984","2148848042","1.5"
"1516257339","1958691507","2"
"1958691507","1516257339","2"
"1551693317","2037515303","1"
"2037515303","1551693317","1"
"1551693317","2008063947","10"
"2008063947","1551693317","10"
"1587593257","1899144176","1"
"1899144176","1587593257","1"
"189782339","2921246914","1"
"2921246914","189782339","1"
"1899144176","954819520","4.5"
"954819520","1899144176","4.5"
"1899144176","1901368629","0.5"
"1901368629","1899144176","0.5"
"1901368629","954819520","0.5"
"954819520","1901368629","0.5"
"2008063947","2103686925","1"
"2103686925","2008063947","1"
"2008063947","2037515303","1"
"2037515303","2008063947","1"
"2037515303","58847702","11"
"58847702","2037515303","11"
"2037515303","2280352955","2"
"2280352955","2037515303","2"
