"133596598","2011","15","1"
"1502388574","2016","59","1"
"1909135769","2015","12","1"
"1935937957","2015","23","1"
"1788945156","2015","7","2"
"1981550312","2015","11","1"
"1997329818","2014","16","1"
"2014538398","2014","32","1"
"2055101194","2015","7","1"
"2068923332","2013","78","1"
"2058608344","2014","22","1"
"2123161183","2015","6","2"
"2132380276","2015","7","2"
"2180155051","2017","17","1"
"2150836545","2017","16","1"
"2150937068","2011","9","1"
"2162864511","2012","5","1"
"2288987180","2016","16","2"
"2282018707","2016","101","2"
"2332429724","2016","10","2"
"2412908136","2018","86","2"
"2498289119","2016","3","1"
"2435263416","2015","0","1"
"2494682729","2016","2","1"
"2509254330","2016","20","2"
"2540918362","2016","17","2"
"2557978403","2017","15","2"
"2583267683","2018","16","7"
"2545529043","2016","14","2"
"2545653289","2016","7","1"
"2513629435","2016","10","1"
"2733306512","2018","42","3"
"2726495815","2017","0","1"
"2606334498","2017","8","3"
"2735601075","2017","37","4"
"2737671130","2018","12","2"
"2762845068","2017","1","1"
"2746329303","2017","18","2"
"2766938563","2017","4","3"
"2747653138","2018","5","2"
"2767826029","2018","1","2"
"2748568982","2018","32","3"
"2899385969","2018","0","1"
"2891176656","2019","10","2"
"2911697684","2019","0","2"
"2954321248","2020","2","4"
"2934095385","2019","1","2"
"2953234219","2014","0","1"
"2970575882","2019","0","1"
"3003907549","2020","0","2"
"3014585752","2020","0","1"
"2526869428","2017","7","8"
