"1004528724","2011","1","1"
"1541489653","2003","42","1"
"1490315495","2010","143","1"
"1490504002","2013","21","1"
"1502896015","1998","227","1"
"1671031071","2000","129","3"
"1932810364","1998","265","1"
"1802553071","2006","12","1"
"1642268700","1999","176","1"
"1939289624","2007","170","1"
"1914201673","2004","565","1"
"1914809490","2011","2","1"
"1915623367","2000","333","1"
"1892313947","2003","45","1"
"1613863526","2005","53","1"
"1613874182","1996","2906","1"
"1835428322","1999","118","1"
"2053832511","2011","298","1"
"2100475320","2001","197","1"
"2120562931","2004","373","3"
"2156533622","2002","54","1"
"2156817460","2004","91","3"
"2145325044","2011","9","1"
"2154909745","1999","5163","1"
"2149209089","2004","303","2"
"2155519551","2007","418","1"
"2156044538","2007","30","1"
"2231918090","2002","0","1"
"2198498665","2007","15","1"
"2242413808","2002","1","1"
"2293773607","2015","7","1"
"2282866698","2013","64","2"
"2401336278","2014","0","1"
"2411974025","1998","3","1"
"2496129874","2016","1","1"
"2413363221","2000","0","1"
"2754693861","2011","1","1"
"2781723315","2018","109","1"
"2854104772","2017","0","1"
"2883613460","2018","182","8"
"2902286939","2006","0","1"
"2963311060","2019","326","1"
