"1606441378","2014","1","2"
"1611684872","2008","0","3"
"1788045897","2015","10","3"
"1974940634","2014","0","3"
"1972010900","2014","7","2"
"1984326109","2011","30","1"
"1974269698","2012","10","3"
"1967800709","2011","20","2"
"1980172611","2011","8","2"
"1987309188","2006","18","3"
"1990932065","2012","1","1"
"2008488657","2013","6","1"
"2006808680","2011","3","2"
"1991359074","2012","1","2"
"1998586673","2010","485","1"
"1999300517","2016","26","2"
"2019495302","2013","10","2"
"2021409164","2011","3","1"
"2023649773","2010","31","2"
"2035445345","2012","3","2"
"2046480304","2014","7","1"
"2053558150","2013","0","2"
"2050169439","2012","9","6"
"2047019176","2009","3","3"
"2059315043","2014","138","2"
"2064731614","2012","5","2"
"2085896523","2011","0","2"
"2082484567","2011","38","1"
"2093433818","2013","3","3"
"2088297914","2012","29","4"
"2083527212","2010","9","1"
"2104884793","2008","3","3"
"2102162364","2012","80","2"
"2138354909","2010","17","1"
"2105886241","2013","0","4"
"2112326024","2012","2","1"
"2136190476","2015","28","1"
"2121859767","2014","1","6"
"2131001737","2014","4","3"
"2125376277","2014","101","2"
"2119908735","2013","30","1"
"2153465700","2007","20","1"
"2172239944","2011","2","2"
"2160262242","2011","165","1"
"2166674818","2012","6","2"
"2187717998","2015","0","3"
"2161579228","2013","24","1"
"2177256366","2015","6","2"
"2183224697","2015","29","2"
"2241768513","2016","9","2"
"2293320473","2015","0","3"
"2405305073","2017","8","3"
"2490096848","2017","72","4"
"2485005613","2012","11","2"
"2415828657","2015","0","2"
"2415854037","2014","2","1"
"2479746158","2009","0","1"
"2575399667","2016","0","3"
"2552394692","2016","2","3"
"2552516397","2016","2","3"
"2553652196","2016","103","3"
"2553818909","2016","1","2"
"2586150558","2016","2","4"
"2587021591","2016","6","3"
"2587395609","2016","5","3"
"2602691223","2014","0","5"
"2621503870","2011","0","3"
"2736925876","2019","15","2"
"2772133983","2017","4","5"
"2754481062","2017","5","2"
"2772745781","2017","2","1"
"2755217386","2017","1","2"
"2751956607","2017","3","3"
"2765127700","2017","6","3"
"2805286862","2017","2","2"
"2805371000","2017","0","3"
"2806018489","2017","0","3"
"2806696734","2017","2","2"
"2806801752","2018","5","4"
"2807550763","2017","0","2"
"2807560006","2017","1","2"
"2786190064","2018","37","3"
"2808928171","2008","0","1"
"2887180111","2018","0","2"
"2924255725","2019","3","4"
"2904922059","2018","4","2"
"2905132938","2018","2","3"
"2912977751","2019","21","3"
"2891076017","2018","7","2"
"2891406774","2018","6","2"
"2906730813","2018","2","2"
"2896777396","2019","10","2"
"2918751067","2010","0","1"
"2903867560","2018","2","2"
"2907885309","2018","12","5"
"2893418938","2018","0","2"
"2904599463","2018","1","3"
"2944388723","2019","2","2"
"2986591333","2019","0","4"
"3007404294","2020","0","2"
"3008551695","2020","0","2"
"3021072645","2020","0","3"
"2033782937","2011","0","3"
"2899320417","2019","7","4"
"1897490477","2014","2","3"
"1975759411","2014","23","4"
"2294060594","2015","4","4"
"2529523863","2017","26","5"
"2550394128","2016","1","5"
"2626104141","2018","20","3"
"2774210408","2017","0","5"
"2790674756","2017","0","1"
