"1249592992","2111958600","2"
"2111958600","1249592992","2"
"1249592992","2127289656","3.66667"
"2127289656","1249592992","3.66667"
"2111958600","2127289656","10.5"
"2127289656","2111958600","10.5"
"1249592992","2125513999","3.25"
"2125513999","1249592992","3.25"
"1249592992","1825497982","0.416667"
"1825497982","1249592992","0.416667"
"1249592992","2049108821","1.25"
"2049108821","1249592992","1.25"
"1249592992","2100061701","1.16667"
"2100061701","1249592992","1.16667"
"1249592992","2104692292","20"
"2104692292","1249592992","20"
"1825497982","2049108821","0.916667"
"2049108821","1825497982","0.916667"
"1825497982","2100061701","0.416667"
"2100061701","1825497982","0.416667"
"1825497982","2104692292","1.28333"
"2104692292","1825497982","1.28333"
"2049108821","2100061701","0.416667"
"2100061701","2049108821","0.416667"
"2049108821","2104692292","20.1667"
"2104692292","2049108821","20.1667"
"2100061701","2104692292","6"
"2104692292","2100061701","6"
"2104692292","2111958600","28"
"2111958600","2104692292","28"
"2049108821","2125513999","16.25"
"2125513999","2049108821","16.25"
"2104692292","2125513999","102.367"
"2125513999","2104692292","102.367"
"2104692292","2127289656","13.8667"
"2127289656","2104692292","13.8667"
"1825497982","2125513999","1.53333"
"2125513999","1825497982","1.53333"
"1825497982","2127289656","0.533333"
"2127289656","1825497982","0.533333"
"2049108821","2127289656","8.83333"
"2127289656","2049108821","8.83333"
"2100061701","2125513999","0.416667"
"2125513999","2100061701","0.416667"
"2100061701","2127289656","0.5"
"2127289656","2100061701","0.5"
"2125513999","2127289656","2.7"
"2127289656","2125513999","2.7"
"1249592992","1548605912","1"
"1548605912","1249592992","1"
"1249592992","1995425922","0.25"
"1995425922","1249592992","0.25"
"1995425922","2100061701","7.41667"
"2100061701","1995425922","7.41667"
"1995425922","2104692292","9.91667"
"2104692292","1995425922","9.91667"
"1995425922","2125513999","2.25"
"2125513999","1995425922","2.25"
"1503624670","2149849839","1.5"
"2149849839","1503624670","1.5"
"1503624670","2305002291","0.5"
"2305002291","1503624670","0.5"
"2149849839","2305002291","0.5"
"2305002291","2149849839","0.5"
"1503624670","2050504497","2"
"2050504497","1503624670","2"
"1548605912","2049108821","2.16667"
"2049108821","1548605912","2.16667"
"1548605912","2127289656","3.2"
"2127289656","1548605912","3.2"
"1548605912","2104692292","15.0333"
"2104692292","1548605912","15.0333"
"1548605912","2125513999","11.7"
"2125513999","1548605912","11.7"
"1548605912","2111958600","4.66667"
"2111958600","1548605912","4.66667"
"1548605912","2136371656","1.53333"
"2136371656","1548605912","1.53333"
"1548605912","1825497982","0.366667"
"1825497982","1548605912","0.366667"
"1825497982","2136371656","0.2"
"2136371656","1825497982","0.2"
"2104692292","2136371656","10.5333"
"2136371656","2104692292","10.5333"
"2125513999","2136371656","13.0333"
"2136371656","2125513999","13.0333"
"2127289656","2136371656","0.7"
"2136371656","2127289656","0.7"
"2049108821","2111958600","7"
"2111958600","2049108821","7"
"1548605912","1995425922","1"
"1995425922","1548605912","1"
"1548605912","2100061701","0.333333"
"2100061701","1548605912","0.333333"
"2111958600","2125513999","10"
"2125513999","2111958600","10"
"2049108821","2136371656","0.666667"
"2136371656","2049108821","0.666667"
"1825497982","1995425922","0.166667"
"1995425922","1825497982","0.166667"
"1825497982","2111958600","0.166667"
"2111958600","1825497982","0.166667"
"1995425922","2111958600","2"
"2111958600","1995425922","2"
"1995425922","2127289656","1.16667"
"2127289656","1995425922","1.16667"
"1601651942","2125513999","1"
"2125513999","1601651942","1"
"1601651942","2142054710","1"
"2142054710","1601651942","1"
"1601651942","2104692292","1"
"2104692292","1601651942","1"
"1995425922","2049108821","0.5"
"2049108821","1995425922","0.5"
"1995425922","2140379638","0.333333"
"2140379638","1995425922","0.333333"
"2100061701","2140379638","0.333333"
"2140379638","2100061701","0.333333"
"2127289656","2140379638","0.333333"
"2140379638","2127289656","0.333333"
"2038690836","2049108821","0.25"
"2049108821","2038690836","0.25"
"2038690836","2104692292","0.25"
"2104692292","2038690836","0.25"
"2038690836","2125513999","0.25"
"2125513999","2038690836","0.25"
"2038690836","2167705225","0.25"
"2167705225","2038690836","0.25"
"2049108821","2167705225","0.583333"
"2167705225","2049108821","0.583333"
"2104692292","2167705225","3.08333"
"2167705225","2104692292","3.08333"
"2125513999","2167705225","0.25"
"2167705225","2125513999","0.25"
"2049108821","2111038623","1"
"2111038623","2049108821","1"
"2111038623","2125513999","1"
"2125513999","2111038623","1"
"2111958600","2167705225","1.33333"
"2167705225","2111958600","1.33333"
"2111958600","2136371656","4.33333"
"2136371656","2111958600","4.33333"
"2050504497","2111038623","1"
"2111038623","2050504497","1"
"2079953266","2320855162","0.333333"
"2320855162","2079953266","0.333333"
"2079953266","2526357099","0.333333"
"2526357099","2079953266","0.333333"
"2079953266","2895292590","0.333333"
"2895292590","2079953266","0.333333"
"2320855162","2526357099","1.83333"
"2526357099","2320855162","1.83333"
"2320855162","2895292590","0.833333"
"2895292590","2320855162","0.833333"
"2526357099","2895292590","0.833333"
"2895292590","2526357099","0.833333"
"2104692292","2134552827","3"
"2134552827","2104692292","3"
"2104692292","2120107785","2.5"
"2120107785","2104692292","2.5"
"2120107785","2167705225","0.5"
"2167705225","2120107785","0.5"
"2127289656","2134552827","1"
"2134552827","2127289656","1"
"2104692292","2774683926","2"
"2774683926","2104692292","2"
"2104692292","2114865195","1"
"2114865195","2104692292","1"
"2107128574","2125513999","2"
"2125513999","2107128574","2"
"2107128574","96423210","1"
"96423210","2107128574","1"
"2111038623","96423210","1"
"96423210","2111038623","1"
"2111038623","2136371656","1"
"2136371656","2111038623","1"
"2111958600","2134552827","1"
"2134552827","2111958600","1"
"2120107785","2127289656","1"
"2127289656","2120107785","1"
"2132587366","2142054710","1"
"2142054710","2132587366","1"
"2135538578","2149849839","1"
"2149849839","2135538578","1"
