"1497332396","2141544901","4"
"2141544901","1497332396","4"
"1497332396","2141235126","1"
"2141235126","1497332396","1"
"1526036155","1582188585","0.25"
"1582188585","1526036155","0.25"
"1526036155","1862091042","0.25"
"1862091042","1526036155","0.25"
"1526036155","1944540642","0.25"
"1944540642","1526036155","0.25"
"1526036155","2101451533","0.25"
"2101451533","1526036155","0.25"
"1582188585","1862091042","1.25"
"1862091042","1582188585","1.25"
"1582188585","1944540642","3.75"
"1944540642","1582188585","3.75"
"1582188585","2101451533","0.25"
"2101451533","1582188585","0.25"
"1862091042","1944540642","3.25"
"1944540642","1862091042","3.25"
"1862091042","2101451533","2.25"
"2101451533","1862091042","2.25"
"1944540642","2101451533","0.25"
"2101451533","1944540642","0.25"
"1582188585","199016867","2.5"
"199016867","1582188585","2.5"
"1944540642","199016867","1"
"199016867","1944540642","1"
"1582188585","1742385376","1"
"1742385376","1582188585","1"
"1742385376","1862091042","1.5"
"1862091042","1742385376","1.5"
"1582188585","2111165162","2"
"2111165162","1582188585","2"
"1742385376","1944540642","2.5"
"1944540642","1742385376","2.5"
"1742385376","2101451533","26.3333"
"2101451533","1742385376","26.3333"
"1742385376","199016867","1.33333"
"199016867","1742385376","1.33333"
"1742385376","2111165162","8.83333"
"2111165162","1742385376","8.83333"
"199016867","2101451533","2.33333"
"2101451533","199016867","2.33333"
"199016867","2111165162","0.333333"
"2111165162","199016867","0.333333"
"2101451533","2111165162","11.5833"
"2111165162","2101451533","11.5833"
"1742385376","2141235126","0.5"
"2141235126","1742385376","0.5"
"2101451533","2141235126","0.75"
"2141235126","2101451533","0.75"
"1742385376","2114792143","1"
"2114792143","1742385376","1"
"1862091042","199016867","1.5"
"199016867","1862091042","1.5"
"1916902331","2111165162","2"
"2111165162","1916902331","2"
"1916902331","2164979467","1"
"2164979467","1916902331","1"
"2036965957","2111165162","2"
"2111165162","2036965957","2"
"2097891596","2149770663","3"
"2149770663","2097891596","3"
"2101451533","2103160734","0.25"
"2103160734","2101451533","0.25"
"2101451533","267728","0.25"
"267728","2101451533","0.25"
"2103160734","2111165162","0.25"
"2111165162","2103160734","0.25"
"2103160734","2141235126","1.25"
"2141235126","2103160734","1.25"
"2103160734","267728","0.25"
"267728","2103160734","0.25"
"2111165162","2141235126","0.25"
"2141235126","2111165162","0.25"
"2111165162","267728","0.25"
"267728","2111165162","0.25"
"2141235126","267728","0.25"
"267728","2141235126","0.25"
"2101451533","2166903838","1.5"
"2166903838","2101451533","1.5"
"2111165162","2166903838","0.5"
"2166903838","2111165162","0.5"
"2101451533","2171476596","1"
"2171476596","2101451533","1"
"2111165162","2122997043","10.5"
"2122997043","2111165162","10.5"
"2111165162","2138628156","3.5"
"2138628156","2111165162","3.5"
"2122997043","2138628156","6.5"
"2138628156","2122997043","6.5"
"2122997043","2201267564","1"
"2201267564","2122997043","1"
"2138628156","2164979467","1"
"2164979467","2138628156","1"
"2166903838","2171476596","1"
"2171476596","2166903838","1"
