"138401151","2013","6","1"
"15384331","1997","5","1"
"896930966","2015","2","2"
"1559860103","2004","0","2"
"1533043358","2006","4","3"
"1480241602","2011","22","4"
"1499011609","2015","14","4"
"1535640669","2003","13","2"
"1500897992","2010","27","2"
"1564115562","2005","11","2"
"1546663365","2010","18","1"
"1493633431","1996","8","2"
"1511117574","1999","57","1"
"1667689828","2010","43","5"
"1749077273","2005","4","3"
"1958729582","2015","2","1"
"1767013266","2007","3","1"
"1979884613","2008","27","1"
"1996008511","2008","7","2"
"2044137643","2014","11","3"
"2093403852","2009","5","2"
"2101018823","2007","10","1"
"2101805403","1998","27","1"
"2114396443","2004","0","3"
"2135267968","2003","57","2"
"2123534644","2011","2","2"
"2144185157","2008","24","3"
"2144951192","2000","38","1"
"2167306001","2005","11","3"
"2176005161","2014","6","1"
"2209865417","2000","7","1"
"2257263227","2004","0","3"
"2230800534","2005","5","3"
"2255352537","2003","52","2"
"2287877682","1998","19","1"
"2277081223","2001","0","2"
"2294943399","2015","4","4"
"2342932645","2016","50","3"
"2395651502","2005","2","3"
"2403185190","2002","30","2"
"2406334960","2008","15","2"
"2476148164","2016","1","4"
"2478567261","2006","0","3"
"2548748006","2016","0","1"
"2555693268","2010","0","1"
"2510305265","2016","9","1"
"2519432340","2016","5","1"
"2626769396","2000","0","2"
"2727652443","2016","0","3"
"2735283333","2017","2","2"
"2615395256","2016","1","3"
"2737440619","1997","0","1"
"2750359833","2000","0","1"
"2766459481","2016","5","1"
"2757604333","2004","0","2"
"2810511838","2018","0","2"
"2806731088","2018","0","4"
"2886853612","2018","2","4"
"2875199895","2002","0","2"
"2886057748","1998","0","1"
"2895837882","2018","1","1"
"2897561632","2001","0","2"
"2949714351","2016","0","1"
"2963488173","2015","7","2"
"2985253587","2007","16","1"
"3013344849","2020","0","1"
