"52763954","2012","7","1"
"39167138","2011","82","1"
"195288572","2008","2","2"
"111993080","2010","3","2"
"9275675","2011","3","2"
"180983570","2014","71","2"
"199951655","2013","44","4"
"135111244","2014","9","1"
"33125633","2009","0","3"
"1544394971","2010","41","1"
"1213087149","2005","0","3"
"1536276932","2010","5","2"
"1567793234","2005","12","2"
"1586563142","2004","80","3"
"1587376951","2008","61","3"
"1879031822","2010","25","1"
"1638383618","2001","106","2"
"1579552206","2008","2","2"
"1597823478","2011","32","1"
"1886381013","2012","33","3"
"1581023635","1995","4","4"
"1599076512","2012","0","1"
"1857549983","2009","9","1"
"1591524234","2003","1311","2"
"1591554527","2008","15","1"
"1601348745","2008","18","1"
"1584768110","2015","30","2"
"1662746580","2013","118","3"
"1603589935","2006","8","1"
"1964701055","2008","39","2"
"1985774143","2005","30","2"
"1981315040","2011","24","2"
"2005600816","2006","0","1"
"2024406794","2003","46","1"
"2012637667","2008","26","4"
"2032172268","2007","17","1"
"2023950814","2006","4","1"
"2038266826","2010","47","2"
"2044786160","2006","19","1"
"2041626399","2010","10","3"
"2095198122","2011","5","3"
"2092079578","2008","28","3"
"2096218735","2012","189","3"
"2083746245","2011","18","2"
"2114520774","2008","3","2"
"2126726921","2004","2","2"
"2109256061","2007","45","2"
"2142081526","2014","19","1"
"2115574706","2007","1","1"
"2124345941","2010","0","3"
"2115967491","2012","84","2"
"2122144036","2013","24","3"
"2119294557","2015","5","1"
"2140151551","2005","30","2"
"2134105822","2002","47","3"
"2122650430","2009","69","2"
"2134703462","2013","14","4"
"2137807850","2008","86","3"
"2171308676","2006","14","2"
"2162512086","2007","24","2"
"2163005041","2013","206","1"
"2145105530","2007","13","2"
"2152386079","2005","89","3"
"2188264097","2003","21","2"
"2182996601","2013","37","3"
"2155852923","2003","40","3"
"2153041122","2013","111","2"
"2246699230","2005","27","2"
"2221997848","2017","2","4"
"2212846563","2016","1","8"
"2312137666","2014","0","5"
"2278470335","2004","3","2"
"2406765563","2014","3","8"
"2407537758","2012","46","1"
"2400056066","2015","2","1"
"2395243659","2014","0","1"
"2397911851","2013","19","2"
"2462805800","2016","27","2"
"2521663825","2005","0","2"
"2533081245","2016","8","4"
"2733529322","2017","11","2"
"2594452915","2003","22","2"
"2610779597","2006","43","1"
"2731313701","2008","0","4"
"2593069679","2005","0","2"
"2768685646","2017","1","1"
"2794508460","2018","24","3"
"2794597218","2018","6","2"
"2889633772","2018","5","3"
"2891653310","2018","6","2"
"2911582027","2011","0","1"
"2919838841","2019","0","3"
"2911768691","2008","0","2"
"2949496161","2013","0","4"
"2931635259","2019","1","4"
"2951722083","2009","3","1"
"2951730881","2015","0","1"
"2951956152","2010","0","1"
"2952046236","2013","1","2"
"2952144363","2014","0","2"
"2950143432","2003","0","2"
"2952237243","2018","1","3"
"2952272254","2013","2","1"
"2952416128","2012","0","2"
"2952619105","2011","1","3"
"2952698961","2002","2","2"
"2950881927","2014","0","8"
"2950961170","2005","0","1"
"2953032462","2011","0","1"
"2951093846","2004","11","1"
"2953155984","2014","0","1"
"2951260616","2006","2","1"
"2951322344","2003","2","2"
"2999799004","2010","0","1"
"3015875649","2020","0","4"
"3016073380","2005","3","3"
"3013721036","2020","0","3"
