"1844788239","2015","6","3"
"1975016298","2013","31","3"
"1968757366","2011","50","2"
"1999842308","2011","2","2"
"1993906333","2015","33","2"
"2019016802","2015","46","4"
"2021732467","2015","20","2"
"2027293237","2015","30","6"
"2060861812","2011","7","2"
"2099464953","2012","19","6"
"2126162706","2015","1","4"
"2110980583","2008","419","1"
"2117226155","2012","58","3"
"2151269705","2014","37","2"
"2169395742","2006","166","2"
"2161695290","2010","72","1"
"2273359286","2010","18","2"
"2208157769","2016","90","2"
"2305012108","2010","24","1"
"2538863639","2016","22","3"
"2550748725","2016","21","3"
"2551436658","2016","24","2"
"2546664502","2016","1","1"
"2634547503","2017","19","2"
"2622011483","2016","0","1"
"2766503288","2017","6","1"
"2752610700","2017","19","4"
"2770959194","2017","7","3"
"2788566041","2018","1","2"
"2790262412","2018","10","1"
"2889033228","2018","3","1"
"3000030548","2017","3","1"
"2980910426","2019","2","5"
"3003475571","2017","0","1"
"3007562398","2020","0","1"
