"103308614","2014","2","1"
"173668468","2014","0","1"
"63940546","2014","0","1"
"117495876","2014","0","1"
"185650834","2014","0","1"
"313960310","2014","0","1"
"996424851","2008","7","1"
"961972049","2002","4","1"
"1497606186","2002","80","1"
"1561327612","2001","18","5"
"1031129350","2014","0","1"
"1564285098","2004","29","1"
"1567583378","2003","24","1"
"1953549706","2002","30","1"
"1832857345","2001","61","1"
"1986149057","2000","8","4"
"2089098100","2001","21","4"
"2103229176","2000","156","1"
"2095969652","2002","39","1"
"2111857394","2000","166","2"
"2107170351","1988","244","1"
"2113690617","2002","119","2"
"2258607326","2005","10","1"
"2224231787","1988","0","1"
"2277048884","1999","19","2"
"2277624934","2000","25","1"
"2311114390","2011","24","1"
"2297114857","2002","60","1"
"2405135431","2010","17","1"
"2402699914","2015","6","1"
"2500142004","2014","18","1"
"2479815017","2006","7","2"
"2618919762","1988","0","1"
"2734850570","1988","0","1"
"2771341004","1988","0","1"
