"164482630","2001","23","8"
"1490053664","2012","13","1"
"1500691532","2008","1","2"
"1527283745","1999","40","1"
"1547002781","2008","13","1"
"1494913794","2009","99","1"
"1521093895","2008","12","1"
"1929577020","2004","68","1"
"1840375542","2002","123","1"
"1841951582","2003","196","1"
"1809307295","2004","86","1"
"1853429998","2003","171","1"
"1768181923","2012","14","1"
"1916245917","2004","68","2"
"1824537738","2006","34","1"
"1924043345","2001","40","8"
"1951906552","2002","159","4"
"2133557593","2002","160","2"
"2140019806","2002","142","1"
"2154158947","2006","42","2"
"2152265488","2005","68","1"
"2152481946","2002","130","2"
"2170694375","2002","76","2"
"2262269370","2011","2","2"
"2199183030","2000","27","2"
"2302635536","2016","18","2"
"2303392250","2014","10","2"
"2305661471","2014","15","2"
"2305866095","2014","17","2"
"2295228574","2006","4","2"
"2290574900","2014","12","2"
"2310546282","2014","2","2"
"2407568794","2010","16","1"
"2402104794","2001","13","1"
"2416653786","2014","3","2"
"2592711444","2016","1","3"
"2745478354","2017","2","1"
"2759932088","2009","1","2"
"2763193162","2015","0","2"
