"103044395","2407089460","0.2"
"2407089460","103044395","0.2"
"103044395","2474516640","0.7"
"2474516640","103044395","0.7"
"103044395","2534678535","1.2"
"2534678535","103044395","1.2"
"103044395","2558090922","0.2"
"2558090922","103044395","0.2"
"103044395","2571907764","0.2"
"2571907764","103044395","0.2"
"2407089460","2474516640","0.2"
"2474516640","2407089460","0.2"
"2407089460","2534678535","0.2"
"2534678535","2407089460","0.2"
"2407089460","2558090922","0.2"
"2558090922","2407089460","0.2"
"2407089460","2571907764","0.2"
"2571907764","2407089460","0.2"
"2474516640","2534678535","1.2"
"2534678535","2474516640","1.2"
"2474516640","2558090922","0.2"
"2558090922","2474516640","0.2"
"2474516640","2571907764","0.2"
"2571907764","2474516640","0.2"
"2534678535","2558090922","1.2"
"2558090922","2534678535","1.2"
"2534678535","2571907764","0.2"
"2571907764","2534678535","0.2"
"2558090922","2571907764","0.2"
"2571907764","2558090922","0.2"
"103044395","2743937508","1"
"2743937508","103044395","1"
"103044395","2737879662","0.5"
"2737879662","103044395","0.5"
"2474516640","2737879662","0.5"
"2737879662","2474516640","0.5"
"103044395","2886979527","1"
"2886979527","103044395","1"
"105048401","2520445601","1"
"2520445601","105048401","1"
"11174961","2060537671","7.33333"
"2060537671","11174961","7.33333"
"11174961","1982887803","2.33333"
"1982887803","11174961","2.33333"
"11174961","2014609883","0.333333"
"2014609883","11174961","0.333333"
"11174961","2030216533","0.666667"
"2030216533","11174961","0.666667"
"1982887803","2014609883","0.833333"
"2014609883","1982887803","0.833333"
"1982887803","2030216533","0.666667"
"2030216533","1982887803","0.666667"
"2014609883","2030216533","0.410256"
"2030216533","2014609883","0.410256"
"11174961","2076804129","0.5"
"2076804129","11174961","0.5"
"11174961","2293257959","0.166667"
"2293257959","11174961","0.166667"
"11174961","2295321789","0.166667"
"2295321789","11174961","0.166667"
"11174961","2742844465","0.166667"
"2742844465","11174961","0.166667"
"11174961","87400274","0.5"
"87400274","11174961","0.5"
"2060537671","2076804129","0.576923"
"2076804129","2060537671","0.576923"
"2060537671","2293257959","0.24359"
"2293257959","2060537671","0.24359"
"2060537671","2295321789","4.07692"
"2295321789","2060537671","4.07692"
"2060537671","2742844465","0.166667"
"2742844465","2060537671","0.166667"
"2060537671","87400274","0.576923"
"87400274","2060537671","0.576923"
"2076804129","2293257959","0.576923"
"2293257959","2076804129","0.576923"
"2076804129","2295321789","0.24359"
"2295321789","2076804129","0.24359"
"2076804129","2742844465","0.166667"
"2742844465","2076804129","0.166667"
"2076804129","87400274","13.9103"
"87400274","2076804129","13.9103"
"2293257959","2295321789","0.24359"
"2295321789","2293257959","0.24359"
"2293257959","2742844465","0.166667"
"2742844465","2293257959","0.166667"
"2293257959","87400274","9.57692"
"87400274","2293257959","9.57692"
"2295321789","2742844465","0.166667"
"2742844465","2295321789","0.166667"
"2295321789","87400274","0.24359"
"87400274","2295321789","0.24359"
"2742844465","87400274","0.166667"
"87400274","2742844465","0.166667"
"11174961","1976450888","1"
"1976450888","11174961","1"
"11174961","1661167618","2"
"1661167618","11174961","2"
"1982887803","2060537671","2.83333"
"2060537671","1982887803","2.83333"
"11174961","2342053737","0.333333"
"2342053737","11174961","0.333333"
"2030216533","2060537671","6.19359"
"2060537671","2030216533","6.19359"
"2030216533","2342053737","1.58333"
"2342053737","2030216533","1.58333"
"2060537671","2342053737","2.08333"
"2342053737","2060537671","2.08333"
"11174961","2734812495","0.5"
"2734812495","11174961","0.5"
"1982887803","2734812495","0.5"
"2734812495","1982887803","0.5"
"1493286744","1514361525","0.5"
"1514361525","1493286744","0.5"
"1493286744","1549577837","0.5"
"1549577837","1493286744","0.5"
"1514361525","1549577837","0.5"
"1549577837","1514361525","0.5"
"1493286744","2002101072","0.333333"
"2002101072","1493286744","0.333333"
"1493286744","2033230620","1.33333"
"2033230620","1493286744","1.33333"
"1493286744","2096482867","1.33333"
"2096482867","1493286744","1.33333"
"2002101072","2033230620","3.66667"
"2033230620","2002101072","3.66667"
"2002101072","2096482867","0.333333"
"2096482867","2002101072","0.333333"
"2033230620","2096482867","0.333333"
"2096482867","2033230620","0.333333"
"1514361525","2017317320","1"
"2017317320","1514361525","1"
"1546825173","2045155342","1"
"2045155342","1546825173","1"
"1546825173","1964162761","0.333333"
"1964162761","1546825173","0.333333"
"1546825173","2035358916","0.333333"
"2035358916","1546825173","0.333333"
"1546825173","2514884605","0.333333"
"2514884605","1546825173","0.333333"
"1964162761","2035358916","0.333333"
"2035358916","1964162761","0.333333"
"1964162761","2514884605","0.833333"
"2514884605","1964162761","0.833333"
"2035358916","2514884605","0.333333"
"2514884605","2035358916","0.333333"
"1549577837","2050379150","16.75"
"2050379150","1549577837","16.75"
"1549577837","2063076757","2.25"
"2063076757","1549577837","2.25"
"1549577837","2076804129","3.33333"
"2076804129","1549577837","3.33333"
"1549577837","1982887803","0.5"
"1982887803","1549577837","0.5"
"1982887803","2050379150","1.5"
"2050379150","1982887803","1.5"
"1549577837","2014609883","3.75"
"2014609883","1549577837","3.75"
"1549577837","2060537671","1.53333"
"2060537671","1549577837","1.53333"
"1549577837","1958068621","3.45"
"1958068621","1549577837","3.45"
"1549577837","1976450888","0.2"
"1976450888","1549577837","0.2"
"1549577837","2030216533","0.2"
"2030216533","1549577837","0.2"
"1549577837","2068133666","0.2"
"2068133666","1549577837","0.2"
"1958068621","1976450888","0.276923"
"1976450888","1958068621","0.276923"
"1958068621","2030216533","0.276923"
"2030216533","1958068621","0.276923"
"1958068621","2060537671","0.276923"
"2060537671","1958068621","0.276923"
"1958068621","2068133666","0.7"
"2068133666","1958068621","0.7"
"1976450888","2030216533","0.276923"
"2030216533","1976450888","0.276923"
"1976450888","2060537671","1.27692"
"2060537671","1976450888","1.27692"
"1976450888","2068133666","0.2"
"2068133666","1976450888","0.2"
"2030216533","2068133666","0.2"
"2068133666","2030216533","0.2"
"2060537671","2068133666","0.2"
"2068133666","2060537671","0.2"
"1958068621","2050379150","1.75"
"2050379150","1958068621","1.75"
"1958068621","2014609883","7.82692"
"2014609883","1958068621","7.82692"
"1549577837","2293257959","0.333333"
"2293257959","1549577837","0.333333"
"1549577837","87400274","0.333333"
"87400274","1549577837","0.333333"
"1549577837","2474516640","0.5"
"2474516640","1549577837","0.5"
"2050379150","2474516640","0.5"
"2474516640","2050379150","0.5"
"1549577837","2563758005","0.333333"
"2563758005","1549577837","0.333333"
"1549577837","2598193574","0.333333"
"2598193574","1549577837","0.333333"
"2060537671","2563758005","1.33333"
"2563758005","2060537671","1.33333"
"2060537671","2598193574","6.33333"
"2598193574","2060537671","6.33333"
"2563758005","2598193574","0.333333"
"2598193574","2563758005","0.333333"
"1958068621","2063076757","1.25"
"2063076757","1958068621","1.25"
"2014609883","2050379150","9.75"
"2050379150","2014609883","9.75"
"2014609883","2063076757","3.25"
"2063076757","2014609883","3.25"
"2050379150","2063076757","3.25"
"2063076757","2050379150","3.25"
"1643398921","1958068621","0.666667"
"1958068621","1643398921","0.666667"
"1643398921","2054079879","0.666667"
"2054079879","1643398921","0.666667"
"1643398921","87400274","0.333333"
"87400274","1643398921","0.333333"
"1958068621","2054079879","0.666667"
"2054079879","1958068621","0.666667"
"1958068621","87400274","0.410256"
"87400274","1958068621","0.410256"
"2054079879","87400274","1.33333"
"87400274","2054079879","1.33333"
"1643398921","2129141174","0.333333"
"2129141174","1643398921","0.333333"
"1958068621","2129141174","0.410256"
"2129141174","1958068621","0.410256"
"2054079879","2129141174","0.833333"
"2129141174","2054079879","0.833333"
"1643398921","1982887803","0.333333"
"1982887803","1643398921","0.333333"
"1643398921","2030216533","0.333333"
"2030216533","1643398921","0.333333"
"1643398921","2060537671","0.333333"
"2060537671","1643398921","0.333333"
"1643398921","2295321789","1"
"2295321789","1643398921","1"
"1661167618","2030216533","0.25"
"2030216533","1661167618","0.25"
"1661167618","2060537671","1.25"
"2060537671","1661167618","1.25"
"1661167618","2342053737","0.25"
"2342053737","1661167618","0.25"
"1661167618","2394818127","0.25"
"2394818127","1661167618","0.25"
"2030216533","2394818127","0.826923"
"2394818127","2030216533","0.826923"
"2060537671","2394818127","1.82692"
"2394818127","2060537671","1.82692"
"2342053737","2394818127","2.25"
"2394818127","2342053737","2.25"
"1661167618","2320204756","1"
"2320204756","1661167618","1"
"1661167618","2598193574","1"
"2598193574","1661167618","1"
"1918162579","2068860357","8.08333"
"2068860357","1918162579","8.08333"
"1918162579","1970147427","0.75"
"1970147427","1918162579","0.75"
"1918162579","2018484190","0.25"
"2018484190","1918162579","0.25"
"1918162579","2293993025","1.25"
"2293993025","1918162579","1.25"
"1970147427","2018484190","2.28333"
"2018484190","1970147427","2.28333"
"1970147427","2068860357","13.1167"
"2068860357","1970147427","13.1167"
"1970147427","2293993025","5.61667"
"2293993025","1970147427","5.61667"
"2018484190","2068860357","0.783333"
"2068860357","2018484190","0.783333"
"2018484190","2293993025","1.28333"
"2293993025","2018484190","1.28333"
"2068860357","2293993025","3.11667"
"2293993025","2068860357","3.11667"
"1918162579","2149494522","0.333333"
"2149494522","1918162579","0.333333"
"1918162579","2512667584","0.333333"
"2512667584","1918162579","0.333333"
"2068860357","2149494522","0.333333"
"2149494522","2068860357","0.333333"
"2068860357","2512667584","0.333333"
"2512667584","2068860357","0.333333"
"2149494522","2512667584","0.333333"
"2512667584","2149494522","0.333333"
"1958068621","1982887803","0.5"
"1982887803","1958068621","0.5"
"2050379150","2068133666","0.5"
"2068133666","2050379150","0.5"
"1958068621","2018840295","0.0769231"
"2018840295","1958068621","0.0769231"
"1958068621","2076804129","1.07692"
"2076804129","1958068621","1.07692"
"1958068621","2293257959","0.0769231"
"2293257959","1958068621","0.0769231"
"1958068621","2295321789","0.0769231"
"2295321789","1958068621","0.0769231"
"1958068621","2314036359","0.0769231"
"2314036359","1958068621","0.0769231"
"1958068621","2394818127","0.0769231"
"2394818127","1958068621","0.0769231"
"1958068621","2951313522","0.0769231"
"2951313522","1958068621","0.0769231"
"1976450888","2014609883","0.0769231"
"2014609883","1976450888","0.0769231"
"1976450888","2018840295","0.0769231"
"2018840295","1976450888","0.0769231"
"1976450888","2076804129","0.0769231"
"2076804129","1976450888","0.0769231"
"1976450888","2129141174","0.0769231"
"2129141174","1976450888","0.0769231"
"1976450888","2293257959","0.0769231"
"2293257959","1976450888","0.0769231"
"1976450888","2295321789","0.0769231"
"2295321789","1976450888","0.0769231"
"1976450888","2314036359","0.0769231"
"2314036359","1976450888","0.0769231"
"1976450888","2394818127","0.0769231"
"2394818127","1976450888","0.0769231"
"1976450888","2951313522","0.0769231"
"2951313522","1976450888","0.0769231"
"1976450888","87400274","0.0769231"
