"187875600","2007","328","5"
"137549637","2007","10","1"
"1655456","2006","327","1"
"155384935","2010","298","3"
"46659332","2011","5","2"
"1550514379","2006","195","3"
"1533814111","2006","38","3"
"1543512222","2009","25","1"
"1561983441","2012","291","7"
"1485364724","2010","44","1"
"1494575468","2008","13","1"
"1540548505","2004","175","1"
"1586871184","2004","106","4"
"1581184532","2008","99","1"
"1601218379","2008","7","3"
"2033368661","2006","164","2"
"2043314203","2006","113","3"
"2075986968","2013","43","4"
"2057108984","2012","1","1"
"2097981871","2008","67","1"
"2101737524","2009","130","3"
"2099205108","2009","7","1"
"2132029108","2006","36","3"
"2126734536","2006","264","3"
"2121320294","2006","78","1"
"2139279521","2005","19","1"
"2144699258","2009","53","10"
"2152955531","2007","239","1"
"2231236663","2011","0","1"
"2215644347","2013","6","4"
"2401054255","2011","198","5"
"2496611949","2016","6","1"
"2510523362","2016","27","4"
"2521027857","2006","2","3"
"2518248186","2016","21","6"
"2523217754","2008","6","1"
"2621053197","2017","4","5"
"2592632184","2017","6","1"
"2604773392","2017","0","4"
