"123494015","1536295802","0.333333"
"1536295802","123494015","0.333333"
"123494015","2066178310","0.333333"
"2066178310","123494015","0.333333"
"123494015","2112019167","0.333333"
"2112019167","123494015","0.333333"
"1536295802","2066178310","0.833333"
"2066178310","1536295802","0.833333"
"1536295802","2112019167","5.83333"
"2112019167","1536295802","5.83333"
"2066178310","2112019167","3.33333"
"2112019167","2066178310","3.33333"
"1486263771","2167661907","13.7"
"2167661907","1486263771","13.7"
"1486263771","1536295802","0.5"
"1536295802","1486263771","0.5"
"1536295802","2167661907","1"
"2167661907","1536295802","1"
"1486263771","2148009765","1.5"
"2148009765","1486263771","1.5"
"2148009765","2167661907","19.2"
"2167661907","2148009765","19.2"
"1486263771","1943233084","0.7"
"1943233084","1486263771","0.7"
"1486263771","1973548319","0.2"
"1973548319","1486263771","0.2"
"1486263771","2008345765","0.7"
"2008345765","1486263771","0.7"
"1486263771","69349185","0.2"
"69349185","1486263771","0.2"
"1943233084","1973548319","1.36667"
"1973548319","1943233084","1.36667"
"1943233084","2008345765","0.366667"
"2008345765","1943233084","0.366667"
"1943233084","2167661907","0.866667"
"2167661907","1943233084","0.866667"
"1943233084","69349185","0.2"
"69349185","1943233084","0.2"
"1973548319","2008345765","0.7"
"2008345765","1973548319","0.7"
"1973548319","2167661907","0.7"
"2167661907","1973548319","0.7"
"1973548319","69349185","0.2"
"69349185","1973548319","0.2"
"2008345765","2167661907","3.23333"
"2167661907","2008345765","3.23333"
"2008345765","69349185","0.4"
"69349185","2008345765","0.4"
"2167661907","69349185","0.4"
"69349185","2167661907","0.4"
"1486263771","2016267457","0.5"
"2016267457","1486263771","0.5"
"2016267457","2167661907","0.5"
"2167661907","2016267457","0.5"
"1486263771","2578991858","1"
"2578991858","1486263771","1"
"1486570429","2112019167","1"
"2112019167","1486570429","1"
"1488526968","1741074190","10.1667"
"1741074190","1488526968","10.1667"
"1488526968","2129548234","21.8333"
"2129548234","1488526968","21.8333"
"1488526968","2136195300","17.1667"
"2136195300","1488526968","17.1667"
"1488526968","2016267457","12.3333"
"2016267457","1488526968","12.3333"
"2016267457","2136195300","14.5"
"2136195300","2016267457","14.5"
"1741074190","2016267457","15.5"
"2016267457","1741074190","15.5"
"1488526968","2088722149","3"
"2088722149","1488526968","3"
"1741074190","2136195300","2.33333"
"2136195300","1741074190","2.33333"
"2129548234","2136195300","13"
"2136195300","2129548234","13"
"1488526968","1564691070","2"
"1564691070","1488526968","2"
"1488526968","2054995322","0.5"
"2054995322","1488526968","0.5"
"2016267457","2054995322","4.5"
"2054995322","2016267457","4.5"
"1741074190","2129548234","11"
"2129548234","1741074190","11"
"2016267457","2129548234","26.1667"
"2129548234","2016267457","26.1667"
"1488526968","2092667369","1"
"2092667369","1488526968","1"
"1741074190","2092667369","1"
"2092667369","1741074190","1"
"1536295802","2399241418","1.5"
"2399241418","1536295802","1.5"
"2112019167","2399241418","5.5"
"2399241418","2112019167","5.5"
"2112019167","2167661907","2"
"2167661907","2112019167","2"
"1564691070","2016267457","1"
"2016267457","1564691070","1"
"1943233084","2049917012","1.16667"
"2049917012","1943233084","1.16667"
"1943233084","2148009765","0.166667"
"2148009765","1943233084","0.166667"
"1943233084","49592046","0.166667"
"49592046","1943233084","0.166667"
"1973548319","2049917012","13.1667"
"2049917012","1973548319","13.1667"
"1973548319","2148009765","1.5"
"2148009765","1973548319","1.5"
"1973548319","49592046","1.16667"
"49592046","1973548319","1.16667"
"2008345765","2049917012","0.5"
"2049917012","2008345765","0.5"
"2008345765","2148009765","1.7"
"2148009765","2008345765","1.7"
"2008345765","49592046","0.5"
"49592046","2008345765","0.5"
"2049917012","2148009765","0.666667"
"2148009765","2049917012","0.666667"
"2049917012","2167661907","3.5"
"2167661907","2049917012","3.5"
"2049917012","49592046","0.5"
"49592046","2049917012","0.5"
"2148009765","49592046","0.5"
"49592046","2148009765","0.5"
"2167661907","49592046","1"
"49592046","2167661907","1"
"1967151960","2086012956","2"
"2086012956","1967151960","2"
"1967151960","2088722149","4"
"2088722149","1967151960","4"
"1967151960","2136195300","2"
"2136195300","1967151960","2"
"1973225261","2117781301","332"
"2117781301","1973225261","332"
"1973225261","2156914580","36"
"2156914580","1973225261","36"
"2117781301","2156914580","66.8333"
"2156914580","2117781301","66.8333"
"1973225261","2092667369","4"
"2092667369","1973225261","4"
"2092667369","2117781301","10.3333"
"2117781301","2092667369","10.3333"
"1973225261","2010514245","1"
"2010514245","1973225261","1"
"1973225261","2000698497","1"
"2000698497","1973225261","1"
"1973548319","2403072371","1"
"2403072371","1973548319","1"
"1983280417","2118350594","3"
"2118350594","1983280417","3"
"1989549101","2167661907","1"
"2167661907","1989549101","1"
"2000698497","2092667369","4.5"
"2092667369","2000698497","4.5"
"2000698497","2010514245","2.5"
"2010514245","2000698497","2.5"
"2010514245","2092667369","9.83333"
"2092667369","2010514245","9.83333"
"2008345765","2578991858","1.7"
"2578991858","2008345765","1.7"
"2008345765","273183133","0.2"
"273183133","2008345765","0.2"
"2148009765","2578991858","0.533333"
"2578991858","2148009765","0.533333"
"2148009765","273183133","8.7"
"273183133","2148009765","8.7"
"2148009765","69349185","1.2"
"69349185","2148009765","1.2"
"2167661907","2578991858","0.7"
"2578991858","2167661907","0.7"
"2167661907","273183133","2.2"
"273183133","2167661907","2.2"
"2578991858","273183133","0.2"
"273183133","2578991858","0.2"
"2578991858","69349185","0.2"
"69349185","2578991858","0.2"
"273183133","69349185","0.2"
"69349185","273183133","0.2"
"2008345765","2487596118","1"
"2487596118","2008345765","1"
"2487596118","2578991858","0.5"
"2578991858","2487596118","0.5"
"2167661907","2487596118","0.5"
"2487596118","2167661907","0.5"
"2010514245","2117781301","2.83333"
"2117781301","2010514245","2.83333"
"2010514245","2156914580","0.833333"
"2156914580","2010514245","0.833333"
"2092667369","2156914580","1.33333"
"2156914580","2092667369","1.33333"
"2016267457","2088722149","1"
"2088722149","2016267457","1"
"2054995322","2136195300","2"
"2136195300","2054995322","2"
"2016267457","2117781301","2"
"2117781301","2016267457","2"
"2049917012","2403072371","0.5"
"2403072371","2049917012","0.5"
"2167661907","2403072371","1.5"
"2403072371","2167661907","1.5"
"2058318920","2093477505","1"
"2093477505","2058318920","1"
"2066178310","2132023986","0.5"
"2132023986","2066178310","0.5"
"2112019167","2132023986","0.5"
"2132023986","2112019167","0.5"
"2071396369","2093477505","3"
"2093477505","2071396369","3"
"2071396369","2118350594","1"
"2118350594","2071396369","1"
"2082335067","2092667369","1"
"2092667369","2082335067","1"
"2086012956","2088722149","2"
"2088722149","2086012956","2"
"2092667369","2521784526","1"
"2521784526","2092667369","1"
"2093477505","2118350594","3"
"2118350594","2093477505","3"
"2112019167","273183133","0.5"
"273183133","2112019167","0.5"
"2148009765","2519934981","0.333333"
"2519934981","2148009765","0.333333"
"2519934981","2578991858","0.333333"
"2578991858","2519934981","0.333333"
"2519934981","49592046","0.333333"
"49592046","2519934981","0.333333"
"2578991858","49592046","1.83333"
"49592046","2578991858","1.83333"
"2403072371","69349185","1"
"69349185","2403072371","1"
"49592046","69349185","1"
"69349185","49592046","1"
