"1521379693","2010939995","2"
"2010939995","1521379693","2"
"1521379693","1538657331","1"
"1538657331","1521379693","1"
"1521379693","2146973388","1"
"2146973388","1521379693","1"
"1538657331","2010939995","28.4"
"2010939995","1538657331","28.4"
"1538657331","2097913369","21.4833"
"2097913369","1538657331","21.4833"
"1538657331","2146973388","21.2333"
"2146973388","1538657331","21.2333"
"2010939995","2097913369","65.0833"
"2097913369","2010939995","65.0833"
"2010939995","2146973388","311.75"
"2146973388","2010939995","311.75"
"2097913369","2146973388","112.45"
"2146973388","2097913369","112.45"
"1538657331","2120600989","13.6667"
"2120600989","1538657331","13.6667"
"2120600989","2146973388","113.617"
"2146973388","2120600989","113.617"
"1538657331","2167006959","1.9"
"2167006959","1538657331","1.9"
"2146973388","2167006959","22.9667"
"2167006959","2146973388","22.9667"
"1538657331","2102922499","6.98333"
"2102922499","1538657331","6.98333"
"2010939995","2102922499","220.25"
"2102922499","2010939995","220.25"
"2097913369","2102922499","22.3667"
"2102922499","2097913369","22.3667"
"2102922499","2146973388","71.95"
"2146973388","2102922499","71.95"
"2097913369","2120600989","34.95"
"2120600989","2097913369","34.95"
"1538657331","2105861506","4.41667"
"2105861506","1538657331","4.41667"
"2102922499","2120600989","81.2833"
"2120600989","2102922499","81.2833"
"2010939995","2105861506","13.4833"
"2105861506","2010939995","13.4833"
"2097913369","2105861506","48.3167"
"2105861506","2097913369","48.3167"
"2102922499","2105861506","4.31667"
"2105861506","2102922499","4.31667"
"1538657331","2048393640","0.333333"
"2048393640","1538657331","0.333333"
"1538657331","2079318510","0.333333"
"2079318510","1538657331","0.333333"
"2048393640","2079318510","0.833333"
"2079318510","2048393640","0.833333"
"2048393640","2146973388","2.33333"
"2146973388","2048393640","2.33333"
"2079318510","2146973388","5.33333"
"2146973388","2079318510","5.33333"
"2010939995","2167006959","12.7667"
"2167006959","2010939995","12.7667"
"2097913369","2167006959","4.96667"
"2167006959","2097913369","4.96667"
"2102922499","2167006959","2.88333"
"2167006959","2102922499","2.88333"
"1538657331","2148694493","1"
"2148694493","1538657331","1"
"1538657331","2067073730","0.25"
"2067073730","1538657331","0.25"
"2067073730","2097913369","0.25"
"2097913369","2067073730","0.25"
"2067073730","2102922499","0.25"
"2102922499","2067073730","0.25"
"2067073730","2146973388","0.75"
"2146973388","2067073730","0.75"
"1546885574","2146973388","4"
"2146973388","1546885574","4"
"1546885574","2132271754","2"
"2132271754","1546885574","2"
"1551138133","2120600989","0.5"
"2120600989","1551138133","0.5"
"1551138133","2146973388","0.5"
"2146973388","1551138133","0.5"
"158873283","2010939995","1.68333"
"2010939995","158873283","1.68333"
"158873283","2097913369","1.13333"
"2097913369","158873283","1.13333"
"158873283","2102922499","2.71667"
"2102922499","158873283","2.71667"
"158873283","2146973388","1.38333"
"2146973388","158873283","1.38333"
"158873283","2167006959","0.4"
"2167006959","158873283","0.4"
"158873283","2105861506","0.65"
"2105861506","158873283","0.65"
"2105861506","2146973388","19.7333"
"2146973388","2105861506","19.7333"
"158873283","2120600989","1.03333"
"2120600989","158873283","1.03333"
"2120600989","2167006959","6.03333"
"2167006959","2120600989","6.03333"
"162986871","2146973388","1"
"2146973388","162986871","1"
"177124220","2010939995","0.5"
"2010939995","177124220","0.5"
"177124220","2146973388","1.5"
"2146973388","177124220","1.5"
"1851705369","2167006959","2"
"2167006959","1851705369","2"
"2010939995","2067073730","2.5"
"2067073730","2010939995","2.5"
"2010939995","2048393640","1.5"
"2048393640","2010939995","1.5"
"2010939995","2015379416","9.08333"
"2015379416","2010939995","9.08333"
"2010939995","2110832606","4.75"
"2110832606","2010939995","4.75"
"2015379416","2146973388","21.25"
"2146973388","2015379416","21.25"
"2010939995","2079318510","0.5"
"2079318510","2010939995","0.5"
"2015379416","2097913369","1.75"
"2097913369","2015379416","1.75"
"2015379416","2102922499","2.75"
"2102922499","2015379416","2.75"
"2105861506","2167006959","0.583333"
"2167006959","2105861506","0.583333"
"2010939995","2132271754","1.5"
"2132271754","2010939995","1.5"
"2105861506","2132271754","0.5"
"2132271754","2105861506","0.5"
"2110832606","2146973388","3"
"2146973388","2110832606","3"
"2010939995","2259084566","0.25"
"2259084566","2010939995","0.25"
"2110832606","2167006959","0.75"
"2167006959","2110832606","0.75"
"2110832606","2259084566","0.25"
"2259084566","2110832606","0.25"
"2146973388","2259084566","0.25"
"2259084566","2146973388","0.25"
"2167006959","2259084566","0.25"
"2259084566","2167006959","0.25"
"2015379416","2120600989","2.16667"
"2120600989","2015379416","2.16667"
"2015379416","2105861506","1"
"2105861506","2015379416","1"
"2048393640","2067073730","0.5"
"2067073730","2048393640","0.5"
"2067073730","2079318510","12.5"
"2079318510","2067073730","12.5"
"2048393640","2110832606","0.5"
"2110832606","2048393640","0.5"
"2048393640","2167006959","1"
"2167006959","2048393640","1"
"2079318510","2167006959","3.5"
"2167006959","2079318510","3.5"
"2079318510","2097913369","1"
"2097913369","2079318510","1"
"2097913369","2110832606","2.25"
"2110832606","2097913369","2.25"
"2105861506","2120600989","2.75"
"2120600989","2105861506","2.75"
"2102922499","2110832606","0.25"
"2110832606","2102922499","0.25"
"2105861506","2110832606","0.25"
"2110832606","2105861506","0.25"
"2132271754","2491717175","1"
"2491717175","2132271754","1"
"2132271754","2146973388","1"
"2146973388","2132271754","1"
