"93330759","2006","0","1"
"12392652","2009","0","2"
"1023677463","2015","2","2"
"1508928368","2011","4","2"
"1539705168","2011","0","2"
"1596772124","2012","20","1"
"1985613839","2015","31","1"
"1980652048","2010","1","2"
"1977765379","2010","39","3"
"1985302881","2013","9","5"
"1996021061","2011","29","3"
"2008607699","2010","21","2"
"1995146701","2014","12","6"
"2008278782","2013","17","2"
"2031783400","2009","2","3"
"2016949900","2009","15","3"
"2053156735","2013","3","6"
"2043137499","2008","3","1"
"2053784887","2010","8","4"
"2079164587","2010","14","2"
"2100931607","2005","22","2"
"2098263785","2007","8","1"
"2083160690","2014","17","1"
"2138834221","2005","18","2"
"2139021460","2005","32","2"
"2122877549","2005","58","3"
"2171495153","2008","9","3"
"2186880052","2006","6","2"
"2169243385","2006","22","3"
"2148434818","2011","16","2"
"2170313477","2005","74","4"
"2164688812","2011","11","3"
"2170810185","2007","203","2"
"2152930880","2006","44","1"
"2168067679","2013","3","2"
"2323435426","2014","5","3"
"2555627568","2017","14","4"
"2583158458","2016","9","2"
"2560182676","2016","18","3"
"2769751329","2017","34","3"
"2781355991","2017","6","3"
"2801749867","2018","9","1"
"2890241800","2018","12","1"
"2921697834","2019","1","3"
"2951152409","2018","1","1"
"2981841261","2019","2","2"
"2973242912","2019","1","2"
"2970016314","2019","2","2"
"2997497674","2019","1","2"
"3019972242","2020","0","3"
"3016029832","2019","0","2"
