"650013619","2015","7","3"
"1506068270","2001","214","2"
"1504406874","2011","20","3"
"1513535488","2003","64","2"
"1596040004","2004","28","1"
"1785673704","2013","13","3"
"2042676624","2014","14","4"
"2042946599","2012","59","1"
"2106747585","2002","75","3"
"2124572775","2006","39","3"
"2133344826","2005","56","1"
"2148727560","2001","434","3"
"2219924285","2015","36","2"
"2401376465","2016","26","3"
"2514893051","2016","110","5"
"2594311007","2017","126","1"
"2756882417","2017","1","3"
"2761138375","2017","68","4"
"2951165257","2014","1","2"
"2953355916","2012","0","4"
"2967845947","2019","1","2"
"37027385","2013","62","4"
