"11303018","2026155725","9"
"2026155725","11303018","9"
"11303018","1582961131","1"
"1582961131","11303018","1"
"11303018","1508513949","0.5"
"1508513949","11303018","0.5"
"11303018","1605906729","0.5"
"1605906729","11303018","0.5"
"1508513949","1605906729","0.5"
"1605906729","1508513949","0.5"
"1488401918","2462449478","1"
"2462449478","1488401918","1"
"1508513949","1582961131","1"
"1582961131","1508513949","1"
"1508513949","2026155725","3"
"2026155725","1508513949","3"
"1508513949","1517141531","1"
"1517141531","1508513949","1"
"1517141531","2026155725","5.91667"
"2026155725","1517141531","5.91667"
"1517141531","1546306355","0.75"
"1546306355","1517141531","0.75"
"1517141531","193924643","1.25"
"193924643","1517141531","1.25"
"1517141531","2164441047","1.58333"
"2164441047","1517141531","1.58333"
"1546306355","193924643","2.25"
"193924643","1546306355","2.25"
"1546306355","2026155725","5.25"
"2026155725","1546306355","5.25"
"1546306355","2164441047","21.3333"
"2164441047","1546306355","21.3333"
"193924643","2026155725","3.25"
"2026155725","193924643","3.25"
"193924643","2164441047","0.25"
"2164441047","193924643","0.25"
"2026155725","2164441047","7.41667"
"2164441047","2026155725","7.41667"
"1517141531","1589210756","1.66667"
"1589210756","1517141531","1.66667"
"1589210756","2026155725","1.66667"
"2026155725","1589210756","1.66667"
"1589210756","2164441047","2.33333"
"2164441047","1589210756","2.33333"
"1517141531","1582961131","2.83333"
"1582961131","1517141531","2.83333"
"1582961131","2026155725","4.83333"
"2026155725","1582961131","4.83333"
"1582961131","1589210756","1.33333"
"1589210756","1582961131","1.33333"
"1542094804","2164441047","1.5"
"2164441047","1542094804","1.5"
"1542094804","1546306355","1.5"
"1546306355","1542094804","1.5"
"1546306355","1589210756","3"
"1589210756","1546306355","3"
"1546306355","2106669382","11.8333"
"2106669382","1546306355","11.8333"
"1546306355","1605906729","3.5"
"1605906729","1546306355","3.5"
"1546306355","2044103108","0.5"
"2044103108","1546306355","0.5"
"2026155725","2044103108","0.5"
"2044103108","2026155725","0.5"
"1546306355","179043387","1"
"179043387","1546306355","1"
"2106669382","2164441047","15.8333"
"2164441047","2106669382","15.8333"
"1546306355","1798731423","1.25"
"1798731423","1546306355","1.25"
"1546306355","1976453853","0.25"
"1976453853","1546306355","0.25"
"1546306355","2022832884","0.25"
"2022832884","1546306355","0.25"
"1798731423","1976453853","0.25"
"1976453853","1798731423","0.25"
"1798731423","2022832884","0.25"
"2022832884","1798731423","0.25"
"1798731423","2164441047","0.25"
"2164441047","1798731423","0.25"
"1976453853","2022832884","0.25"
"2022832884","1976453853","0.25"
"1976453853","2164441047","0.75"
"2164441047","1976453853","0.75"
"2022832884","2164441047","2.58333"
"2164441047","2022832884","2.58333"
"1546306355","2401210890","1"
"2401210890","1546306355","1"
"1605906729","2164441047","1.5"
"2164441047","1605906729","1.5"
"1546306355","2460678726","0.333333"
"2460678726","1546306355","0.333333"
"2106669382","2460678726","0.333333"
"2460678726","2106669382","0.333333"
"2164441047","2460678726","0.333333"
"2460678726","2164441047","0.333333"
"1553026881","2149654750","5"
"2149654750","1553026881","5"
"1553026881","2073110430","1"
"2073110430","1553026881","1"
"2073110430","2149654750","11"
"2149654750","2073110430","11"
"1582961131","2164441047","1"
"2164441047","1582961131","1"
"1582961131","2131601726","1"
"2131601726","1582961131","1"
"1582961131","2003269631","3"
"2003269631","1582961131","3"
"1589210756","2073110430","1"
"2073110430","1589210756","1"
"1589210756","2149654750","1"
"2149654750","1589210756","1"
"1798731423","2026155725","1"
"2026155725","1798731423","1"
"1974189917","1976453853","1"
"1976453853","1974189917","1"
"1976339648","2072729271","14.8333"
"2072729271","1976339648","14.8333"
"1976339648","2063948318","1.25"
"2063948318","1976339648","1.25"
"1976339648","2462449478","1.08333"
"2462449478","1976339648","1.08333"
"2072729271","2462449478","9.08333"
"2462449478","2072729271","9.08333"
"1976339648","2487152776","6.83333"
"2487152776","1976339648","6.83333"
"2072729271","2487152776","2.33333"
"2487152776","2072729271","2.33333"
"1976339648","2345270836","0.25"
"2345270836","1976339648","0.25"
"2063948318","2072729271","2.25"
"2072729271","2063948318","2.25"
"2063948318","2345270836","0.25"
"2345270836","2063948318","0.25"
"2063948318","2487152776","0.25"
"2487152776","2063948318","0.25"
"2072729271","2345270836","0.25"
"2345270836","2072729271","0.25"
"2345270836","2487152776","0.25"
"2487152776","2345270836","0.25"
"1976339648","2472414028","5.5"
"2472414028","1976339648","5.5"
"2472414028","2487152776","5"
"2487152776","2472414028","5"
