"105700283","2014","5","1"
"210779895","2011","1","1"
"194356674","2014","1","1"
"24863754","2011","74","2"
"560994912","2014","1","1"
"811956984","2009","0","1"
"600269505","2012","2","3"
"1552150632","2008","8","1"
"1553139853","2008","18","4"
"1411662781","2013","1","1"
"1555558195","2008","5","1"
"1573743929","2006","1","1"
"1487275560","2006","3","3"
"1522438888","2010","10","2"
"1799162462","2007","22","1"
"1932621476","2011","10","1"
"1589981754","2008","0","1"
"1854733736","2009","7","4"
"1601433027","2006","0","1"
"1583625945","2015","0","4"
"1902050098","2012","8","1"
"1972368044","2013","9","2"
"1972565341","2006","10","1"
"1966119343","2014","6","1"
"2003452343","2010","34","2"
"2008802032","2013","7","2"
"1989590118","2010","1","1"
"2005491441","2012","9","1"
"2003967425","2012","82","2"
"1988888087","2009","57","2"
"2031373697","2007","5","1"
"2010295838","2014","7","2"
"2026787659","2013","0","2"
"2054357609","2009","0","5"
"2054650409","2012","15","1"
"2035431525","2013","17","2"
"2049940466","2012","19","3"
"2034507087","2014","2","1"
"2055973085","2010","38","3"
"2077747890","2010","24","3"
"2096532249","2007","24","2"
"2078956816","2015","3","1"
"2100791733","2007","12","2"
"2098006833","2007","7","3"
"2095479613","2010","16","1"
"2098911395","2007","13","3"
"2114426451","2010","4","1"
"2135349594","2014","20","1"
"2135457105","2008","11","3"
"2126926161","2006","4","1"
"2118406191","2011","31","1"
"2106655090","2001","355","2"
"2121490451","2008","6","6"
"2109985885","2012","2","2"
"2110270607","2008","13","3"
"2131088501","2007","45","5"
"2116602342","2011","23","1"
"2143365760","2015","12","1"
"2168248885","2007","199","2"
"2162133150","2001","557","2"
"2147386156","2015","13","3"
"2171624920","2007","11","5"
"2144785861","2007","2","1"
"2157035599","2007","37","1"
"2157078218","2012","617","2"
"2164348526","2009","73","2"
"2188257391","2009","8","2"
"2159053989","2009","5","1"
"2278010153","2015","1","5"
"2346169715","2017","11","2"
"2356621873","2015","3","2"
"2463005560","2016","1","1"
"2473450001","2016","3","1"
"2479489473","2010","1","2"
"2437771197","2016","5","1"
"2515734597","2016","1","1"
"2562535824","2016","2","1"
"2584403868","2006","1","1"
"2578028326","2016","0","2"
"2565074778","2016","3","1"
"2536601910","2014","7","4"
"2634106992","2017","34","1"
"2789627069","2018","4","1"
"2800979835","2016","0","1"
"2888760415","2018","0","1"
"2971186139","2019","0","1"
"3015325345","2020","1","1"
