"10277313","1854516398","4.83333"
"1854516398","10277313","4.83333"
"10277313","2002356434","0.5"
"2002356434","10277313","0.5"
"1854516398","2002356434","1.83333"
"2002356434","1854516398","1.83333"
"10277313","103313783","1.33333"
"103313783","10277313","1.33333"
"10277313","2336079045","0.333333"
"2336079045","10277313","0.333333"
"103313783","1854516398","1.66667"
"1854516398","103313783","1.66667"
"103313783","2336079045","0.833333"
"2336079045","103313783","0.833333"
"1854516398","2336079045","0.833333"
"2336079045","1854516398","0.833333"
"103313783","2071524391","0.5"
"2071524391","103313783","0.5"
"2071524391","2336079045","0.924242"
"2336079045","2071524391","0.924242"
"103313783","1516882594","1"
"1516882594","103313783","1"
"103313783","2002356434","0.333333"
"2002356434","103313783","0.333333"
"103313783","2397493916","0.333333"
"2397493916","103313783","0.333333"
"1854516398","2397493916","0.833333"
"2397493916","1854516398","0.833333"
"2002356434","2397493916","0.666667"
"2397493916","2002356434","0.666667"
"1505589259","2006056208","2"
"2006056208","1505589259","2"
"1505589259","2089061064","1"
"2089061064","1505589259","1"
"1515264191","1972167346","0.833333"
"1972167346","1515264191","0.833333"
"1515264191","1976878590","1.83333"
"1976878590","1515264191","1.83333"
"1515264191","2024643361","0.833333"
"2024643361","1515264191","0.833333"
"1515264191","2104394547","0.25"
"2104394547","1515264191","0.25"
"1972167346","1976878590","2.58333"
"1976878590","1972167346","2.58333"
"1972167346","2024643361","7.61667"
"2024643361","1972167346","7.61667"
"1972167346","2104394547","0.25"
"2104394547","1972167346","0.25"
"1976878590","2024643361","5.47619"
"2024643361","1976878590","5.47619"
"1976878590","2104394547","0.25"
"2104394547","1976878590","0.25"
"2024643361","2104394547","1.58333"
"2104394547","2024643361","1.58333"
"1515264191","2119123822","0.25"
"2119123822","1515264191","0.25"
"1972167346","2119123822","1"
"2119123822","1972167346","1"
"1976878590","2119123822","0.5"
"2119123822","1976878590","0.5"
"2024643361","2119123822","1.5"
"2119123822","2024643361","1.5"
"1515264191","1978807326","0.333333"
"1978807326","1515264191","0.333333"
"1515264191","1985044911","0.333333"
"1985044911","1515264191","0.333333"
"1515264191","2142318891","0.333333"
"2142318891","1515264191","0.333333"
"1978807326","1985044911","2.91667"
"1985044911","1978807326","2.91667"
"1978807326","2142318891","1.08333"
"2142318891","1978807326","1.08333"
"1985044911","2142318891","27.8742"
"2142318891","1985044911","27.8742"
"1516882594","1985044911","0.333333"
"1985044911","1516882594","0.333333"
"1516882594","199762774","0.333333"
"199762774","1516882594","0.333333"
"1516882594","2104394547","0.333333"
"2104394547","1516882594","0.333333"
"1985044911","199762774","0.333333"
"199762774","1985044911","0.333333"
"1985044911","2104394547","2.33333"
"2104394547","1985044911","2.33333"
"199762774","2104394547","0.333333"
"2104394547","199762774","0.333333"
"1516882594","1978170597","0.333333"
"1978170597","1516882594","0.333333"
"1516882594","2037539990","0.333333"
