"178148067","1999","5","1"
"1542208142","2004","2","11"
"1552489700","2000","67","1"
"1501763006","2004","6","11"
"1963616645","2007","64","1"
"1969861018","2012","28","2"
"1966129525","2009","38","2"
"2003301518","2010","81","1"
"2000070919","2009","3","3"
"1991816117","2012","7","1"
"2024600412","2012","2","2"
"2015948069","2010","21","1"
"2016056053","2004","35","3"
"2013061491","2011","5","2"
"2048979608","2014","0","1"
"2044412042","2007","73","1"
"2061202190","2003","40","1"
"2082188299","2004","59","3"
"2097504717","2011","29","1"
"2103959585","2002","1","1"
"2098545318","2007","46","1"
"2101490292","2006","16","2"
"2141255867","2008","7","2"
"2139647326","2005","40","2"
"2139735278","2006","205","2"
"2116174259","2004","118","4"
"2113870525","2006","14","3"
"2107930672","2008","267","2"
"2184091895","2004","15","2"
"2156996736","2004","34","3"
"2185028077","2002","3","2"
"2158114612","2007","39","3"
"2149581025","2010","53","2"
"2576881982","2016","6","2"
"2756676050","2017","4","1"
"3021971244","2020","0","7"
