"1005647641","1490527255","1.20985"
"1490527255","1005647641","1.20985"
"1005647641","1606299898","0.744967"
"1606299898","1005647641","0.744967"
"1005647641","1625470351","2.84734"
"1625470351","1005647641","2.84734"
"1005647641","1632903676","0.323907"
"1632903676","1005647641","0.323907"
"1005647641","1661225639","2.43424"
"1661225639","1005647641","2.43424"
"1005647641","1662117473","0.28687"
"1662117473","1005647641","0.28687"
"1005647641","1761689865","1.20985"
"1761689865","1005647641","1.20985"
"1005647641","1798148814","1.28296"
"1798148814","1005647641","1.28296"
"1005647641","1816699020","0.230834"
"1816699020","1005647641","0.230834"
"1005647641","1821973331","1.8524"
"1821973331","1005647641","1.8524"
"1005647641","1892190203","3.05188"
"1892190203","1005647641","3.05188"
"1005647641","1900866225","1.46025"
"1900866225","1005647641","1.46025"
"1005647641","1909570134","1.20985"
"1909570134","1005647641","1.20985"
"1005647641","1918294184","1.20985"
"1918294184","1005647641","1.20985"
"1005647641","1932296827","0.323907"
"1932296827","1005647641","0.323907"
"1005647641","1948936057","2.97234"
"1948936057","1005647641","2.97234"
"1005647641","2098060344","0.323907"
"2098060344","1005647641","0.323907"
"1005647641","2103406421","1.39775"
"2103406421","1005647641","1.39775"
"1005647641","2112788210","1.29914"
"2112788210","1005647641","1.29914"
"1005647641","2115314519","3.09734"
"2115314519","1005647641","3.09734"
"1005647641","2131657891","0.28687"
"2131657891","1005647641","0.28687"
"1005647641","2134006990","1.20985"
"2134006990","1005647641","1.20985"
"1005647641","2147441052","1.55527"
"2147441052","1005647641","1.55527"
"1005647641","2152352243","1.61409"
"2152352243","1005647641","1.61409"
"1005647641","2160633857","1.39775"
"2160633857","1005647641","1.39775"
"1005647641","2167664085","1.34914"
"2167664085","1005647641","1.34914"
"1005647641","2168473279","1.30152"
"2168473279","1005647641","1.30152"
"1005647641","2170010740","1.18989"
"2170010740","1005647641","1.18989"
"1005647641","2598203034","2.99972"
"2598203034","1005647641","2.99972"
"1490527255","1606299898","1.60568"
"1606299898","1490527255","1.60568"
"1490527255","1625470351","1.47219"
"1625470351","1490527255","1.47219"
"1490527255","1632903676","0.188403"
"1632903676","1490527255","0.188403"
"1490527255","1661225639","1.38712"
"1661225639","1490527255","1.38712"
"1490527255","1662117473","0.0799373"
"1662117473","1490527255","0.0799373"
"1490527255","1761689865","1.82825"
"1761689865","1490527255","1.82825"
"1490527255","1798148814","1.02603"
"1798148814","1490527255","1.02603"
"1490527255","1816699020","0.0715198"
"1816699020","1490527255","0.0715198"
"1490527255","1821973331","1.09746"
"1821973331","1490527255","1.09746"
"1490527255","1892190203","1.1644"
"1892190203","1490527255","1.1644"
"1490527255","1900866225","2.63734"
"1900866225","1490527255","2.63734"
"1490527255","1909570134","1.82825"
"1909570134","1490527255","1.82825"
"1490527255","1918294184","1.82825"
"1918294184","1490527255","1.82825"
"1490527255","1932296827","0.116974"
"1932296827","1490527255","0.116974"
"1490527255","1948936057","1.20985"
"1948936057","1490527255","1.20985"
"1490527255","2098060344","0.116974"
"2098060344","1490527255","0.116974"
"1490527255","2103406421","1.76575"
"2103406421","1490527255","1.76575"
"1490527255","2112788210","3.41158"
"2112788210","1490527255","3.41158"
"1490527255","2115314519","1.28128"
"2115314519","1490527255","1.28128"
"1490527255","2131657891","0.0799373"
"2131657891","1490527255","0.0799373"
"1490527255","2134006990","3.41158"
"2134006990","1490527255","3.41158"
"1490527255","2147441052","0.787716"
"2147441052","1490527255","0.787716"
"1490527255","2152352243","0.787716"
"2152352243","1490527255","0.787716"
"1490527255","2160633857","1.76575"
"2160633857","1490527255","1.76575"
"1490527255","2167664085","1.5631"
"2167664085","1490527255","1.5631"
"1490527255","2168473279","4.41158"
"2168473279","1490527255","4.41158"
"1490527255","2170010740","0.980573"
"2170010740","1490527255","0.980573"
"1490527255","2598203034","1.45314"
"2598203034","1490527255","1.45314"
"1606299898","1625470351","0.744967"
"1625470351","1606299898","0.744967"
"1606299898","1632903676","0.160806"
"1632903676","1606299898","0.160806"
"1606299898","1661225639","0.744967"
"1661225639","1606299898","0.744967"
"1606299898","1662117473","0.290435"
"1662117473","1606299898","0.290435"
"1606299898","1761689865","0.605681"
"1761689865","1606299898","0.605681"
"1606299898","1798148814","0.744967"
"1798148814","1606299898","0.744967"
"1606299898","1816699020","0.279853"
"1816699020","1606299898","0.279853"
"1606299898","1821973331","3.74497"
"1821973331","1606299898","3.74497"
"1606299898","1892190203","0.911634"
"1892190203","1606299898","0.911634"
"1606299898","1900866225","0.744967"
"1900866225","1606299898","0.744967"
"1606299898","1909570134","0.605681"
"1909570134","1606299898","0.605681"
"1606299898","1918294184","0.605681"
"1918294184","1606299898","0.605681"
"1606299898","1932296827","0.160806"
"1932296827","1606299898","0.160806"
"1606299898","1948936057","1.91163"
"1948936057","1606299898","1.91163"
"1606299898","2098060344","0.160806"
"2098060344","1606299898","0.160806"
"1606299898","2103406421","0.744967"
"2103406421","1606299898","0.744967"
"1606299898","2112788210","0.694967"
"2112788210","1606299898","0.694967"
"1606299898","2115314519","0.911634"
"2115314519","1606299898","0.911634"
"1606299898","2131657891","0.123768"
"2131657891","1606299898","0.123768"
"1606299898","2134006990","0.605681"
"2134006990","1606299898","0.605681"
"1606299898","2147441052","0.60211"
"2147441052","1606299898","0.60211"
"1606299898","2152352243","0.60211"
"2152352243","1606299898","0.60211"
"1606299898","2160633857","0.744967"
"2160633857","1606299898","0.744967"
"1606299898","2167664085","0.744967"
"2167664085","1606299898","0.744967"
"1606299898","2168473279","0.697348"
"2168473279","1606299898","0.697348"
"1606299898","2170010740","0.864015"
"2170010740","1606299898","0.864015"
"1606299898","2598203034","0.744967"
"2598203034","1606299898","0.744967"
"1625470351","1632903676","0.895336"
"1632903676","1625470351","0.895336"
"1625470351","1661225639","2.52515"
"1661225639","1625470351","2.52515"
"1625470351","1662117473","0.397981"
"1662117473","1625470351","0.397981"
"1625470351","1761689865","1.47219"
"1761689865","1625470351","1.47219"
"1625470351","1798148814","1.39407"
"1798148814","1625470351","1.39407"
"1625470351","1816699020","0.341945"
"1816699020","1625470351","0.341945"
"1625470351","1821973331","2.42383"
"1821973331","1625470351","2.42383"
"1625470351","1892190203","2.913"
"1892190203","1625470351","2.913"
"1625470351","1900866225","1.53168"
"1900866225","1625470351","1.53168"
"1625470351","1909570134","1.47219"
"1909570134","1625470351","1.47219"
"1625470351","1918294184","1.47219"
"1918294184","1625470351","1.47219"
"1625470351","1932296827","0.435018"
"1932296827","1625470351","0.435018"
"1625470351","1948936057","2.83345"
"1948936057","1625470351","2.83345"
"1625470351","2098060344","0.323907"
"2098060344","1625470351","0.323907"
"1625470351","2103406421","1.66009"
"2103406421","1625470351","1.66009"
"1625470351","2112788210","1.56147"
"2112788210","1625470351","1.56147"
"1625470351","2115314519","3.02988"
"2115314519","1625470351","3.02988"
"1625470351","2131657891","0.397981"
"2131657891","1625470351","0.397981"
"1625470351","2134006990","1.47219"
"2134006990","1625470351","1.47219"
"1625470351","2147441052","1.55527"
"2147441052","1625470351","1.55527"
"1625470351","2152352243","2.61409"
