"123374098","2014","33","3"
"14984817","2010","4","1"
"1570026040","2008","0","5"
"1543354430","2015","40","4"
"1570631586","2015","4","2"
"1500196754","2015","25","4"
"1430184177","2016","15","3"
"1556721149","2015","31","4"
"1644539462","2015","8","2"
"1968172475","2013","9","4"
"1965068054","2014","59","4"
"1975941860","2014","3","2"
"1977930421","2014","38","2"
"1981463636","2013","76","4"
"1978230767","2012","45","5"
"1983471723","2015","50","2"
"1967900507","2010","107","4"
"1996282515","2012","7","3"
"2003719922","2014","12","4"
"1988012743","2007","1","3"
"1998820109","2014","26","2"
"1997259914","2013","26","2"
"2006052221","2011","0","1"
"1993883921","2012","17","4"
"2019196986","2008","10","3"
"2026268005","2015","8","3"
"2022891964","2013","6","6"
"2019628618","2011","73","4"
"2022351540","2011","72","2"
"2038345467","2014","3","3"
"2052910716","2010","36","2"
"2046405541","2012","3","2"
"2049939281","2011","111","2"
"2036075757","2008","36","1"
"2055630583","2008","249","1"
"2076827586","2012","1","1"
"2064647043","2013","7","1"
"2066448868","2011","14","4"
"2057843061","2012","221","5"
"2067101590","2013","12","2"
"2072545655","2010","8","3"
"2071430611","2016","85","2"
"2096670660","2011","5","4"
"2084117462","2008","22","3"
"2102859083","2009","167","1"
"2103056119","2007","617","1"
"2097422349","2011","188","5"
"2098001094","2012","11","4"
"2098256383","2009","43","2"
"2101459623","2012","0","4"
"2088693597","2013","1","4"
"2092186794","2010","7","3"
"2081697640","2013","78","1"
"2104724066","2010","208","2"
"2088810783","2015","37","4"
"2104866986","2007","75","2"
"2096420419","2010","22","2"
"2129349094","2008","5","1"
"2129375353","2010","15","3"
"2141558197","2013","25","1"
"2135536458","2010","19","1"
"2135825595","2008","188","2"
"2112348059","2010","214","3"
"2121384620","2009","46","2"
"2133585005","2015","8","3"
"2107053095","2009","76","4"
"2136652934","2010","5","3"
"2127915437","2011","7","2"
"2119137917","2015","65","5"
"2133798603","2006","9","4"
"2113322295","2009","5","2"
"2134081299","2011","465","6"
"2117024376","2008","12","2"
"2111081327","2010","20","2"
"2134627619","2008","18","2"
"2108086436","2011","5","2"
"2122991569","2008","443","2"
"2108221199","2013","182","2"
"2171278763","2009","197","2"
"2159302465","2007","3","1"
"2147674005","2011","22","2"
"2180500182","2014","11","2"
"2144710287","2012","42","4"
"2184024545","2010","0","3"
"2159993764","2007","11","2"
"2172428808","2013","1","3"
"2145644326","2007","54","1"
"2157834326","2010","13","3"
"2152845598","2012","27","4"
"2152853658","2011","69","1"
"2155848763","2010","58","2"
"2241378342","2015","8","5"
"2330499559","2015","3","3"
"2291662179","2014","12","3"
"2347031861","2016","10","4"
"2408514126","2016","11","5"
"2406138621","2008","8","1"
"2484415328","2016","13","3"
"2484489497","2016","15","3"
"2492011556","2016","9","6"
"2503220868","2016","2","1"
"2538597902","2016","1","2"
"2556834368","2017","42","4"
"2583405570","2016","6","5"
"2583813644","2016","7","5"
"2522306717","2017","17","5"
"2584688285","2016","1","3"
"2527598206","2017","4","2"
"2533387077","2016","3","2"
"2587108042","2017","85","2"
"2602395709","2016","18","2"
"2625826519","2017","86","3"
"2626400071","2016","3","3"
"2589575667","2017","18","4"
"2740547871","2017","10","3"
"2762859738","2019","14","3"
"2739523730","2017","2","2"
"2763925543","2018","157","3"
"2739993258","2017","2","3"
"2740289948","2017","20","2"
"2805810365","2018","0","4"
"2930871722","2019","14","1"
"2900918144","2018","0","3"
"2911995597","2019","14","6"
"2901165994","2018","0","1"
"2947523104","2019","2","2"
"2963540401","2020","21","5"
"2948915513","2018","1","3"
"2953090906","2019","0","2"
"2948931173","2018","1","3"
"2999258500","2020","0","2"
"2972990332","2019","0","5"
"3000269852","2019","0","4"
"2994992323","2019","0","3"
"3003676787","2020","0","4"
"3008357810","2020","1","12"
"3021520604","2020","0","4"
"2140811101","2015","2","4"
"2487203936","2016","7","4"
