"87635799","2011","686","2"
"173331602","2011","12","1"
"63790640","2011","86","3"
"1558606749","2005","1","3"
"1560502112","2010","156","4"
"1545050218","2008","220","1"
"1796296964","2016","34","3"
"1587175427","2015","10","2"
"1815362064","2013","166","2"
"1916595307","2011","86","2"
"1779054061","2011","57","5"
"1970863228","2012","39","1"
"1985247771","2014","45","6"
"2022932831","2013","421","5"
"2029103396","2014","51","5"
"2082180526","2012","157","8"
"2097470225","2014","28","6"
"2100758987","2010","19","4"
"2090223790","2014","33","4"
"2098797720","2009","26","2"
"2101866211","2010","20","4"
"2120960514","2012","75","1"
"2121252355","2011","171","10"
"2115618531","2008","24","3"
"2122103324","2007","22","1"
"2116520617","2010","939","7"
"2137919269","2013","10","2"
"2156410527","2007","235","2"
"2168877256","2009","21","2"
"2151207477","2013","4","4"
"2169177434","2006","198","2"
"2163949443","2014","23","6"
"2175475612","2015","7","2"
"2164322841","2013","46","2"
"2243167037","2011","52","4"
"2303253355","2016","43","5"
"2340605418","2016","12","3"
"2342606171","2016","26","6"
"2400830380","2011","15","3"
"2418848579","2016","2","2"
"2460170719","2016","22","18"
"2488366091","2016","20","2"
"2518729439","2013","5","3"
"2513903144","2016","23","1"
"2560675426","2013","10","2"
"2635012095","2017","11","7"
"2589488234","2009","56","4"
"2744332631","2017","18","5"
"2753877802","2017","3","4"
"2762279010","2017","7","4"
"2769764076","2017","13","4"
"2794784953","2018","24","10"
"2800449371","2018","2","4"
"2791157996","2018","0","4"
"2889262650","2018","3","6"
"2902444323","2018","1","2"
"2902912520","2016","0","1"
"2903498440","2018","0","5"
"2914845368","2019","1","7"
"2949613286","2015","2","3"
"2968816448","2019","2","4"
"2969064802","2019","0","6"
"2965837624","2019","6","4"
"3015248122","2020","0","4"
"1480813933","2015","47","7"
"2505207162","2016","30","5"
"2695177217","2017","12","9"
