"1541040291","2003","29","4"
"1505255980","2000","58","5"
"1498307293","2004","37","4"
"1535358233","2003","38","4"
"1574293226","2002","35","2"
"1512505688","2004","63","9"
"1902603380","1997","40","2"
"1874977043","2004","19","7"
"1955560218","2003","23","3"
"1799961223","1996","69","5"
"1958792728","1996","37","3"
"1755025212","2005","7","3"
"1597291585","2004","40","7"
"1761301599","2002","46","2"
"1851095816","2002","59","3"
"1939062621","1999","53","1"
"1766838679","1991","45","3"
"2129128250","1996","61","4"
"2132147784","1999","87","3"
"2147623967","2004","16","5"
"2267307586","1999","12","1"
"2213494168","1998","21","2"
"2204488428","1998","34","3"
"2269243137","1996","6","5"
"2206925558","1997","114","3"
"2261058130","2003","35","5"
"2270872581","1997","2","3"
"2311935548","2004","1","4"
"2304860116","2004","44","3"
"2277885107","2000","23","4"
"2278856237","2004","3","6"
"2407271034","1997","42","2"
"2412285176","1997","13","3"
"2397775512","2001","51","2"
"2484715916","2002","1","4"
"2605736526","2002","0","3"
"2727928693","1997","0","5"
"2625050341","2004","11","3"
"2735983434","1991","5","2"
"2736746694","1991","3","2"
"2626554575","1997","0","2"
"2756250778","2003","7","3"
"2756465557","1999","15","2"
"2740753680","1997","1","4"
"2737944088","1992","4","2"
"2737965275","2002","14","3"
"2738340443","2003","11","4"
"2754651957","1990","19","2"
"2742186222","1999","6","2"
"2739016361","1996","16","2"
"2772706364","2003","0","2"
"2754988669","1994","2","2"
"2755242798","2002","10","2"
"2760544666","2000","14","4"
"2752089638","2002","0","3"
"2758280323","1998","12","1"
"2760870253","2001","26","3"
"2832975189","2003","1","3"
"2885770235","1997","0","2"
"2928701763","2003","0","2"
"2936123126","1997","0","3"
