"179215925","2013","8","1"
"27064039","2001","1","1"
"82848659","2006","162","1"
"299675352","2007","37","2"
"390385359","1991","0","1"
"614470093","2001","0","1"
"823792198","1989","8","4"
"617956461","2007","1","1"
"603810417","2002","6","1"
"1499196083","2004","8","1"
"1434802293","2013","1","1"
"1503830942","2000","6","1"
"1464820024","2011","0","1"
"1594668951","2005","6","1"
"1587970460","2005","183","1"
"1598650705","2002","36","1"
"1584602698","2011","40","1"
"1731719946","2009","35","1"
"1968909445","2005","343","1"
"1981490327","2014","36","1"
"1987302212","2003","21","1"
"1991673925","2006","10","1"
"2048310987","1988","107","1"
"2064023884","2012","38","1"
"2073097601","2006","69","1"
"2121805588","2002","1003","5"
"2137073376","1998","40","1"
"2156072087","2011","32","1"
"2151748886","2011","7","1"
"2169941120","2004","45","1"
"2167497847","2002","81","1"
"2150127671","2003","45","1"
"2499849620","2004","126","1"
"2609524171","2016","0","1"
"2903240239","2016","0","1"
