"19788882","2013","7","4"
"17417926","2011","63","3"
"272284672","2005","0","2"
"1525311267","2007","1","3"
"1501292313","1997","0","2"
"1446745412","2012","10","1"
"1595016012","1995","5","1"
"1674962010","2006","20","2"
"1762015219","2014","16","6"
"1589612763","2000","12","1"
"1899973406","2001","16","2"
"1594255645","2006","86","4"
"1977702843","2008","22","3"
"1994688828","2006","3","2"
"2003960956","2007","4","4"
"2014177259","2008","45","4"
"2016035524","2004","19","3"
"2025017956","2013","10","1"
"2033234753","2012","6","1"
"2052936288","2015","15","4"
"2050423162","2008","16","2"
"2076844394","2008","9","5"
"2063424687","2001","2","2"
"2077948538","2000","0","2"
"2072762050","2015","0","3"
"2057080306","2014","1","4"
"2136137904","2011","10","3"
"2121693186","2008","24","3"
"2124814646","2014","28","4"
"2107279317","2014","3","4"
"2143486118","1997","2","1"
"2122982435","2009","4","3"
"2150930708","2009","4","2"
"2154589555","2008","5","3"
"2163830627","2013","0","1"
"2163897556","2007","41","3"
"2149167873","2008","2","1"
"2167667877","2015","0","3"
"2158752313","2014","4","1"
"2164869611","2011","5","1"
"2219074969","2006","0","4"
"2189770046","2006","7","3"
"2259001214","2015","0","1"
"2199872295","2015","0","2"
"2294130903","2015","10","1"
"2295985463","2015","4","3"
"2296409005","2015","2","2"
"2343556101","2006","1","2"
"2405740178","2014","3","3"
"2476949013","1997","4","2"
"2571566028","2016","0","2"
"2563466111","2016","10","1"
"2512624479","2014","0","1"
"2560656544","2016","0","3"
"2726056644","2013","0","1"
"2611485394","2017","0","2"
"2621204675","2017","2","2"
"2768422312","2018","2","5"
"2789987041","2018","21","5"
"2886958197","2018","1","1"
"2900822740","2018","0","1"
"2963165251","2018","25","5"
"2945965237","2019","0","1"
"2978627403","2019","0","5"
