"216728699","2004","21","2"
"971965476","2003","0","5"
"972114646","2009","20","1"
"1005647641","2004","48","3"
"1038576038","2003","6","5"
"1902090501","2007","59","3"
"1792675821","2009","121","1"
"1793626738","2009","40","1"
"1798148814","2004","36","3"
"1932296827","2004","63","3"
"1632903676","2002","54","5"
"1606299898","2007","33","3"
"1959903672","2005","49","4"
"1962299624","2004","2","1"
"1816699020","2004","14","3"
"1889116190","2009","32","1"
"1892190203","2004","51","3"
"1821973331","2002","324","4"
"1892828951","2008","84","1"
"1919774362","2009","59","1"
"1861416047","2009","39","1"
"1781244479","2004","23","1"
"1829270892","2009","99","1"
"1618627298","2008","53","3"
"1948936057","2004","78","3"
"1662117473","2004","67","3"
"1729782233","2008","16","1"
"1625470351","2004","51","3"
"1926994609","2005","91","1"
"2027066611","2004","173","2"
"2103313506","2009","38","1"
"2098060344","2002","100","5"
"2105265044","2004","10","2"
"2135758912","2004","51","1"
"2115314519","2004","123","3"
"2116903140","2004","17","1"
"2131657891","2004","9","3"
"2160549845","2004","12","1"
"2160721695","2004","86","2"
"2170010740","2004","83","3"
"2152352243","2004","160","2"
"2230427715","2005","11","2"
"2292157434","2009","22","1"
"2598203034","2003","193","5"
"2602918585","2005","40","1"
