"75008736","2013","3","1"
"145362302","2006","0","2"
"197523987","2007","14","3"
"28481699","2013","2","1"
"228829096","2012","2","2"
"264463369","2015","1","4"
"901120562","2011","0","3"
"270914174","2005","0","2"
"761797969","2008","0","3"
"276226298","2014","0","2"
"833416483","2011","0","3"
"257080527","2015","8","1"
"853555788","2008","1","2"
"321013091","2009","5","2"
"293627467","2008","0","1"
"1496937578","2013","4","1"
"1488691348","2006","7","2"
"1523947260","2015","12","4"
"1482433232","2015","11","1"
"1482461285","2004","4","3"
"1508673629","2002","8","2"
"1492352846","2012","48","2"
"1518508482","2008","9","3"
"1519166677","2011","6","3"
"1511096818","2007","17","3"
"1556341829","2011","5","1"
"1448919390","2012","0","1"
"1496240478","2010","22","1"
"1587351732","2008","2","2"
"1606628304","1999","1","2"
"1961160741","2011","2","2"
"1655721149","2015","6","2"
"1927307296","2009","0","2"
"1981947113","2011","27","4"
"1970210845","2015","5","3"
"1975809061","2012","50","2"
"1974341519","2011","209","1"
"1972894982","2010","1","1"
"1966100040","2014","0","3"
"1994499141","2010","12","3"
"1999939626","2008","0","2"
"1993353637","2010","45","1"
"2005680632","2009","0","2"
"1996964948","2010","0","3"
"2003977229","2014","11","3"
"1993951626","2014","22","2"
"1997498737","2014","1","2"
"1997564591","2014","4","2"
"2008164252","2014","14","1"
"2031192728","2013","1","3"
"2012495363","2014","3","2"
"2032049686","2014","4","2"
"2025061896","2014","1","5"
"2016385936","2014","3","1"
"2028894651","2014","5","2"
"2020334416","2010","2","2"
"2020535130","2015","0","1"
"2027599766","2008","1","2"
"2033050046","2010","1","2"
"2038408882","2008","1","2"
"2033185160","2013","1","1"
"2042076024","2010","1","1"
"2044042057","2014","12","2"
"2035686709","2014","40","2"
"2073225348","2014","3","2"
"2068451411","2006","34","2"
"2065013990","2015","0","1"
"2063629333","2010","9","2"
"2067210892","2014","0","1"
"2085804273","2012","117","2"
"2100209896","2011","8","2"
"2080975316","2013","2","2"
"2103827627","2012","15","1"
"2095242167","2012","3","2"
"2100949244","2009","12","4"
"2103961770","2008","0","2"
"2090556683","2010","0","3"
"2094263641","2010","20","3"
"2108521437","2011","2","2"
"2108792937","2009","6","2"
"2135682832","2008","0","2"
"2106912467","2013","3","2"
"2134552944","2008","5","2"
"2168613122","2009","2","1"
"2153743922","2011","10","2"
"2162641516","2011","40","1"
"2172069460","2014","1","3"
"2181651337","2014","12","2"
"2181731525","2014","5","1"
"2145455743","2008","10","2"
"2181835183","2012","4","1"
"2181867256","2014","1","1"
"2173221083","2015","1","2"
"2182196918","2014","2","2"
"2170030577","2006","3","3"
"2174889637","2015","0","2"
"2182396979","2013","1","2"
"2146837308","2008","6","2"
"2185785821","2014","2","2"
"2266891800","2015","2","2"
"2215406312","2009","0","4"
"2269746102","2008","0","2"
"2208881547","2006","7","2"
"2322471511","2014","0","1"
"2293571211","2016","2","1"
"2323333220","2014","2","2"
"2316780495","2013","0","1"
"2324111367","2013","1","1"
"2295390868","2016","0","1"
"2295700832","2016","0","1"
"2324844297","2014","1","1"
"2318119323","2013","2","2"
"2335581759","2014","15","3"
"2405725770","2014","0","2"
"2410671180","2016","6","1"
"2485306334","2013","0","1"
"2537418308","2007","7","1"
"2561433916","2011","0","2"
"2582348787","2016","5","2"
"2575244088","2003","0","2"
"2532289461","2015","0","2"
"2554778770","2015","4","2"
"2536567323","2015","0","2"
"2601590786","2017","0","1"
"2611013513","2003","0","2"
"2592531586","2006","0","2"
"2600042668","2017","1","2"
"2600051506","2017","0","2"
"2600454725","2017","21","2"
"2600586935","2017","1","2"
"2749782223","2018","0","3"
"2794449011","2018","0","1"
"2951474035","2007","0","2"
"2943270256","2019","1","1"
"2943527182","2019","1","3"
"2998969597","2020","0","3"
"3015290796","2019","0","1"
"3015496585","2020","0","3"
"3023915749","2013","0","2"
