"1611906165","16512851","0.316667"
"16512851","1611906165","0.316667"
"1611906165","1668110978","0.316667"
"1668110978","1611906165","0.316667"
"1611906165","1786529033","0.316667"
"1786529033","1611906165","0.316667"
"1611906165","1792675821","9.15"
"1792675821","1611906165","9.15"
"1611906165","1793626738","0.65"
"1793626738","1611906165","0.65"
"1611906165","1829270892","0.316667"
"1829270892","1611906165","0.316667"
"1611906165","1861416047","0.316667"
"1861416047","1611906165","0.316667"
"1611906165","1889116190","0.316667"
"1889116190","1611906165","0.316667"
"1611906165","1932711142","0.316667"
"1932711142","1611906165","0.316667"
"1611906165","2103313506","0.316667"
"2103313506","1611906165","0.316667"
"1611906165","2130114707","0.316667"
"2130114707","1611906165","0.316667"
"1611906165","2135505985","1.08333"
"2135505985","1611906165","1.08333"
"1611906165","2201422825","0.316667"
"2201422825","1611906165","0.316667"
"1611906165","2208100677","0.316667"
"2208100677","1611906165","0.316667"
"1611906165","2292157434","0.316667"
"2292157434","1611906165","0.316667"
"1611906165","972114646","0.316667"
"972114646","1611906165","0.316667"
"16512851","1668110978","0.65"
"1668110978","16512851","0.65"
"16512851","1786529033","0.792857"
"1786529033","16512851","0.792857"
"16512851","1792675821","0.459524"
"1792675821","16512851","0.459524"
"16512851","1793626738","0.316667"
"1793626738","16512851","0.316667"
"16512851","1829270892","0.459524"
"1829270892","16512851","0.459524"
"16512851","1861416047","0.566667"
"1861416047","16512851","0.566667"
"16512851","1889116190","0.9"
"1889116190","16512851","0.9"
"16512851","1932711142","0.792857"
"1932711142","16512851","0.792857"
"16512851","2103313506","0.9"
"2103313506","16512851","0.9"
"16512851","2130114707","0.65"
"2130114707","16512851","0.65"
"16512851","2135505985","0.25"
"2135505985","16512851","0.25"
"16512851","2201422825","0.792857"
"2201422825","16512851","0.792857"
"16512851","2208100677","1.37619"
"2208100677","16512851","1.37619"
"16512851","2292157434","0.316667"
"2292157434","16512851","0.316667"
"16512851","972114646","0.459524"
"972114646","16512851","0.459524"
"1668110978","1786529033","0.9"
"1786529033","1668110978","0.9"
"1668110978","1792675821","0.316667"
"1792675821","1668110978","0.316667"
"1668110978","1793626738","0.316667"
"1793626738","1668110978","0.316667"
"1668110978","1829270892","0.316667"
"1829270892","1668110978","0.316667"
"1668110978","1861416047","0.316667"
"1861416047","1668110978","0.316667"
"1668110978","1889116190","0.316667"
"1889116190","1668110978","0.316667"
"1668110978","1932711142","6.9"
"1932711142","1668110978","6.9"
"1668110978","2103313506","0.316667"
"2103313506","1668110978","0.316667"
"1668110978","2130114707","0.9"
"2130114707","1668110978","0.9"
"1668110978","2135505985","1.25"
"2135505985","1668110978","1.25"
"1668110978","2201422825","0.65"
"2201422825","1668110978","0.65"
"1668110978","2208100677","0.65"
"2208100677","1668110978","0.65"
"1668110978","2292157434","0.316667"
"2292157434","1668110978","0.316667"
"1668110978","972114646","0.316667"
"972114646","1668110978","0.316667"
"1786529033","1792675821","0.709524"
"1792675821","1786529033","0.709524"
"1786529033","1793626738","0.316667"
"1793626738","1786529033","0.316667"
"1786529033","1829270892","2.20952"
"1829270892","1786529033","2.20952"
"1786529033","1861416047","0.316667"
"1861416047","1786529033","0.316667"
"1786529033","1889116190","0.316667"
"1889116190","1786529033","0.316667"
"1786529033","1932711142","1.04286"
"1932711142","1786529033","1.04286"
"1786529033","2103313506","0.316667"
"2103313506","1786529033","0.316667"
"1786529033","2130114707","0.9"
"2130114707","1786529033","0.9"
"1786529033","2135505985","0.25"
"2135505985","1786529033","0.25"
"1786529033","2201422825","0.792857"
"2201422825","1786529033","0.792857"
"1786529033","2208100677","0.792857"
"2208100677","1786529033","0.792857"
"1786529033","2292157434","0.566667"
"2292157434","1786529033","0.566667"
"1786529033","972114646","0.709524"
"972114646","1786529033","0.709524"
"1792675821","1793626738","1.98333"
"1793626738","1792675821","1.98333"
"1792675821","1829270892","2.37619"
"1829270892","1792675821","2.37619"
"1792675821","1861416047","1.65"
"1861416047","1792675821","1.65"
"1792675821","1889116190","2.31667"
"1889116190","1792675821","2.31667"
"1792675821","1932711142","0.459524"
"1932711142","1792675821","0.459524"
"1792675821","2103313506","0.316667"
"2103313506","1792675821","0.316667"
"1792675821","2130114707","1.65"
"2130114707","1792675821","1.65"
"1792675821","2135505985","1.08333"
"2135505985","1792675821","1.08333"
"1792675821","2201422825","5.45952"
"2201422825","1792675821","5.45952"
"1792675821","2208100677","0.459524"
"2208100677","1792675821","0.459524"
"1792675821","2292157434","0.566667"
"2292157434","1792675821","0.566667"
"1792675821","972114646","1.04286"
"972114646","1792675821","1.04286"
"1793626738","1829270892","19.65"
"1829270892","1793626738","19.65"
"1793626738","1861416047","0.316667"
"1861416047","1793626738","0.316667"
"1793626738","1889116190","0.316667"
"1889116190","1793626738","0.316667"
"1793626738","1932711142","0.316667"
"1932711142","1793626738","0.316667"
"1793626738","2103313506","0.316667"
"2103313506","1793626738","0.316667"
"1793626738","2130114707","1.31667"
"2130114707","1793626738","1.31667"
"1793626738","2135505985","1.58333"
"2135505985","1793626738","1.58333"
"1793626738","2201422825","0.316667"
"2201422825","1793626738","0.316667"
"1793626738","2208100677","0.316667"
"2208100677","1793626738","0.316667"
"1793626738","2292157434","0.316667"
"2292157434","1793626738","0.316667"
"1793626738","972114646","0.65"
"972114646","1793626738","0.65"
"1829270892","1861416047","15.15"
"1861416047","1829270892","15.15"
"1829270892","1889116190","0.316667"
"1889116190","1829270892","0.316667"
"1829270892","1932711142","0.459524"
"1932711142","1829270892","0.459524"
"1829270892","2103313506","0.316667"
"2103313506","1829270892","0.316667"
"1829270892","2130114707","15.15"
"2130114707","1829270892","15.15"
"1829270892","2135505985","0.25"
"2135505985","1829270892","0.25"
"1829270892","2201422825","0.459524"
"2201422825","1829270892","0.459524"
"1829270892","2208100677","0.459524"
"2208100677","1829270892","0.459524"
"1829270892","2292157434","6.56667"
"2292157434","1829270892","6.56667"
"1829270892","972114646","1.04286"
"972114646","1829270892","1.04286"
"1861416047","1889116190","0.566667"
"1889116190","1861416047","0.566667"
"1861416047","1932711142","0.316667"
"1932711142","1861416047","0.316667"
"1861416047","2103313506","0.566667"
"2103313506","1861416047","0.566667"
"1861416047","2130114707","15.15"
"2130114707","1861416047","15.15"
"1861416047","2135505985","0.25"
"2135505985","1861416047","0.25"
"1861416047","2201422825","0.316667"
"2201422825","1861416047","0.316667"
"1861416047","2208100677","0.566667"
"2208100677","1861416047","0.566667"
"1861416047","2292157434","1.31667"
"2292157434","1861416047","1.31667"
"1861416047","972114646","0.316667"
"972114646","1861416047","0.316667"
"1889116190","1932711142","0.316667"
"1932711142","1889116190","0.316667"
"1889116190","2103313506","2.9"
"2103313506","1889116190","2.9"
"1889116190","2130114707","0.316667"
"2130114707","1889116190","0.316667"
"1889116190","2135505985","0.25"
"2135505985","1889116190","0.25"
"1889116190","2201422825","0.316667"
"2201422825","1889116190","0.316667"
"1889116190","2208100677","0.9"
"2208100677","1889116190","0.9"
"1889116190","2292157434","0.316667"
"2292157434","1889116190","0.316667"
"1889116190","972114646","0.316667"
"972114646","1889116190","0.316667"
"1932711142","2103313506","0.316667"
"2103313506","1932711142","0.316667"
"1932711142","2130114707","0.9"
"2130114707","1932711142","0.9"
"1932711142","2135505985","0.25"
"2135505985","1932711142","0.25"
"1932711142","2201422825","0.792857"
"2201422825","1932711142","0.792857"
"1932711142","2208100677","0.792857"
"2208100677","1932711142","0.792857"
"1932711142","2292157434","0.316667"
"2292157434","1932711142","0.316667"
"1932711142","972114646","0.459524"
"972114646","1932711142","0.459524"
"2103313506","2130114707","0.316667"
"2130114707","2103313506","0.316667"
"2103313506","2135505985","1.25"
"2135505985","2103313506","1.25"
"2103313506","2201422825","0.316667"
"2201422825","2103313506","0.316667"
"2103313506","2208100677","0.9"
"2208100677","2103313506","0.9"
"2103313506","2292157434","1.31667"
"2292157434","2103313506","1.31667"
"2103313506","972114646","0.316667"
"972114646","2103313506","0.316667"
"2130114707","2135505985","0.25"
"2135505985","2130114707","0.25"
"2130114707","2201422825","0.65"
"2201422825","2130114707","0.65"
"2130114707","2208100677","0.65"
"2208100677","2130114707","0.65"
"2130114707","2292157434","0.316667"
"2292157434","2130114707","0.316667"
"2130114707","972114646","0.316667"
"972114646","2130114707","0.316667"
"2135505985","2201422825","6.25"
"2201422825","2135505985","6.25"
"2135505985","2208100677","0.25"
