"173079924","2016","0","3"
"209191264","2015","0","2"
"591888362","2007","16","2"
"1550356095","1995","5","1"
"1841738146","1993","45","1"
"1594083752","2008","3","1"
"1968288654","2009","14","1"
"2008577033","1995","34","1"
"2011448580","2007","14","1"
"2015017591","2000","39","1"
"2049627253","1999","34","1"
"2043200091","1999","29","2"
"2077519187","2010","39","1"
"2086391483","2004","91","1"
"2105097855","2010","30","1"
"2123494464","2007","82","1"
"2106909994","2010","58","1"
"2119224505","1988","15","1"
"2188340366","2008","45","1"
"2147002040","2008","82","4"
"2255109778","1977","173","1"
"2485718433","2009","0","1"
