"954605","2007","3","2"
"40033625","2011","1","3"
"159319099","2004","13","3"
"109441098","2006","104","2"
"129331935","2012","8","3"
"65242977","2010","45","2"
"167257161","2004","16","2"
"330542904","2015","2","2"
"1492196703","2005","169","2"
"1529004212","2015","10","2"
"1904820966","2015","3","4"
"1608061033","2005","2","3"
"1923741408","2007","0","2"
"1981229864","2013","49","2"
"1985282888","2006","7","2"
"1994373811","2009","129","2"
"1996200345","2011","2","1"
"2007780254","2011","9","1"
"1999193755","2006","0","2"
"2031163547","2012","409","4"
"2026621111","2013","163","6"
"2023269223","2014","16","2"
"2019842359","2011","8","3"
"2025087771","2007","13","2"
"2051585022","2006","12","2"
"2048125321","2006","86","2"
"2051755074","2015","14","5"
"2058264603","2011","6","3"
"2060410491","2008","49","1"
"2072729826","2006","0","2"
"2073104631","2009","50","2"
"2069620139","2009","61","3"
"2099452399","2011","134","3"
"2093331366","2014","80","4"
"2095159914","2004","8","2"
"2103886421","2008","6","2"
"2091805711","2010","8","2"
"2111749454","2014","2","3"
"2126888608","2007","19","2"
"2112156461","2003","0","2"
"2112639538","2009","43","4"
"2124539860","2008","2","2"
"2106777352","2008","2","3"
"2108005341","2008","13","2"
"2144545184","2009","12","2"
"2185540563","2014","6","3"
"2191768497","2015","0","6"
"2239878508","2009","66","2"
"2275058769","2015","26","3"
"2281120889","2015","13","5"
"2286973897","2016","1","3"
"2343828539","2016","69","4"
"2398830079","2013","10","3"
"2401896535","2014","27","3"
"2489456728","2014","6","2"
"2557061528","2016","0","2"
"2521519773","2016","12","5"
"2567735668","2016","0","2"
"2546947372","2015","0","2"
"2597441556","2016","37","1"
"2597472767","2017","24","4"
"2587304223","2017","1","2"
"2611193660","2013","0","7"
"2608292784","2016","2","3"
"2608375228","2016","0","1"
"2589766728","2017","5","1"
"2771954201","2017","2","4"
"2738263528","2017","13","2"
"2773572362","2017","4","4"
"2921573932","2019","13","2"
"2898780285","2018","1","2"
"2922208991","2019","3","3"
"2899407719","2018","0","5"
"2897230315","2017","17","5"
"2892940874","2018","7","4"
"2940213010","2019","1","5"
"2969005264","2020","0","1"
"2999380855","2019","0","2"
"2982682021","2019","1","1"
"2967385703","2020","0","1"
"2991373829","2019","0","2"
"2965572400","2019","0","3"
"3000535374","2019","0","3"
"3000555311","2019","0","2"
"2997505837","2019","0","6"
"3004829098","2020","0","2"
"3012164334","2020","0","3"
