"195385852","2012","0","1"
"180993580","2004","0","4"
"113480497","2005","19","3"
"97737074","2003","50","1"
"233279079","2004","357","4"
"1522971697","2005","109","2"
"1479719114","2005","0","2"
"1559824347","2007","81","5"
"1532957738","2013","24","3"
"1533222780","2007","64","2"
"1481492327","1997","47","1"
"1562199962","1999","410","2"
"1526540390","2006","16","2"
"1508725737","2006","12","3"
"1544787586","1999","118","1"
"1491994446","2002","8","3"
"1518119787","2002","92","2"
"1509835774","2004","48","3"
"1573715923","1998","86","2"
"1539388770","2000","48","2"
"1486640683","1997","21","2"
"1486928190","2009","27","1"
"1496211266","2003","3","2"
"1604432502","2007","53","3"
"1841583684","2012","33","2"
"1596447773","1994","196","1"
"1805249784","2003","136","3"
"1635800776","1994","32","1"
"1848243523","2008","35","2"
"1941810624","1998","80","1"
"1770463336","2004","41","2"
"1706677428","2000","24","2"
"1775498227","2014","4","3"
"1777595759","2015","3","1"
"1655958391","2004","2664","3"
"1829701666","1998","57","2"
"1593719721","2010","20","3"
"1603141861","1999","76","2"
"1996009477","2007","24","3"
"2009196340","1993","47","1"
"2006289240","2011","20","1"
"1997596059","2001","31","2"
"2021022951","1993","41","1"
"2024839355","2010","8","3"
"2031925412","2013","128","5"
"2019676731","2015","8","2"
"2032826129","1996","5","1"
"2042301701","2012","27","3"
"2043386911","1999","56","2"
"2072774156","2002","14","3"
"2076282258","2009","109","2"
"2101046930","2013","4","3"
"2098897371","2010","1","2"
"2105401163","1991","67","1"
"2120564054","2007","40","3"
"2117767383","1994","103","1"
"2123735079","1997","612","2"
"2138719936","2001","268","1"
"2112178441","2006","284","2"
"2109453700","1996","108","2"
"2109579436","2003","45","2"
"2128735745","2002","106","3"
"2120072221","1996","41","1"
"2165224965","2008","85","1"
"2179712430","2000","33","1"
"2157029213","1998","169","2"
"2169216703","1994","260","1"
"2181708856","1999","0","2"
"2181796330","2010","29","2"
"2157573989","2014","23","5"
"2174268794","2014","11","1"
"2164414844","2011","41","2"
"2241632153","2015","2","5"
"2314432628","2016","2","1"
"2371186109","2012","12","3"
"2404312546","2012","1","2"
"2471061660","1998","23","2"
"2417084584","2010","3","1"
"2460119894","2003","67","3"
"2478028046","2005","191","2"
"2515865143","2006","9","2"
"2526917861","2006","2","3"
"2528355824","1992","9","1"
"2727631072","2017","0","2"
"2736554729","2008","0","2"
"2604796301","2017","9","5"
"2744727227","2017","1","1"
"2888870220","2018","1","1"
"2915352001","2005","0","1"
"2914590344","2002","2","1"
"2963795355","2017","8","5"
"2963868177","2017","2","2"
"2986783870","2019","0","1"
