"209010040","2006","3","3"
"1497960128","2008","0","5"
"1651572382","2008","2","4"
"1825279662","2009","5","5"
"1969948191","2012","26","3"
"2008916151","2014","49","3"
"2038889839","2010","27","1"
"2044743550","2013","93","5"
"2038004736","2014","51","5"
"2064897718","2014","10","2"
"2067930537","2012","32","3"
"2080157505","2015","82","4"
"2114717587","2015","37","8"
"2130070708","2008","10","5"
"2183926967","2016","50","3"
"2268997422","2008","0","3"
"2255955965","2016","29","3"
"2551095084","2017","58","2"
"2575599800","2017","100","4"
"2511517392","2016","4","3"
"2559689130","2017","54","3"
"2546338920","2013","3","2"
"2514331801","2016","35","2"
"2770321693","2018","5","2"
"2810225908","2018","10","4"
"2799581224","2018","13","2"
"2832812031","2018","3","3"
"2949095839","2018","0","3"
"2570619149","2017","9","5"
"2623146325","2017","14","7"
"1725744038","2013","18","1"
"2132850642","2014","4","1"
