"1495607331","2046510904","3"
"2046510904","1495607331","3"
"1495607331","2099748788","4"
"2099748788","1495607331","4"
"1495607331","2144636394","1"
"2144636394","1495607331","1"
"1495607331","2511933885","1"
"2511933885","1495607331","1"
"1545092116","2020908098","0.25"
"2020908098","1545092116","0.25"
"1545092116","2046510904","0.25"
"2046510904","1545092116","0.25"
"1545092116","2099748788","0.25"
"2099748788","1545092116","0.25"
"1545092116","2120229231","0.25"
"2120229231","1545092116","0.25"
"2020908098","2046510904","0.25"
"2046510904","2020908098","0.25"
"2020908098","2099748788","2.25"
"2099748788","2020908098","2.25"
"2020908098","2120229231","3.75"
"2120229231","2020908098","3.75"
"2046510904","2099748788","1.25"
"2099748788","2046510904","1.25"
"2046510904","2120229231","0.25"
"2120229231","2046510904","0.25"
"2099748788","2120229231","0.25"
"2120229231","2099748788","0.25"
"1987850673","2521200679","1"
"2521200679","1987850673","1"
"2020908098","2144636394","1.5"
"2144636394","2020908098","1.5"
"2120229231","2144636394","1.5"
"2144636394","2120229231","1.5"
"2046510904","2144636394","3"
"2144636394","2046510904","3"
"2056163839","2120229231","1"
"2120229231","2056163839","1"
"2056163839","2362941995","1"
"2362941995","2056163839","1"
"2056163839","2210347778","4"
"2210347778","2056163839","4"
"2056163839","2511933885","3"
"2511933885","2056163839","3"
"2056163839","2609824095","1"
"2609824095","2056163839","1"
"2056163839","2197538184","0.5"
"2197538184","2056163839","0.5"
"2056163839","3022116325","0.5"
"3022116325","2056163839","0.5"
"2197538184","3022116325","34.5"
"3022116325","2197538184","34.5"
"2056163839","2737889100","2"
"2737889100","2056163839","2"
"2112172938","2144636394","1"
"2144636394","2112172938","1"
"2120229231","2151784270","3"
"2151784270","2120229231","3"
"2120229231","2793323578","1"
"2793323578","2120229231","1"
"2144636394","2400173898","1"
"2400173898","2144636394","1"
"2197538184","2544773786","3.33333"
"2544773786","2197538184","3.33333"
"2197538184","2271163303","0.5"
"2271163303","2197538184","0.5"
"2271163303","3022116325","0.5"
"3022116325","2271163303","0.5"
"2197538184","2511933885","0.5"
"2511933885","2197538184","0.5"
"2197538184","2737889100","0.833333"
"2737889100","2197538184","0.833333"
"2511933885","2737889100","6"
"2737889100","2511933885","6"
"2197538184","2597101467","1.33333"
"2597101467","2197538184","1.33333"
"2597101467","3022116325","1"
"3022116325","2597101467","1"
"2544773786","2597101467","3.83333"
"2597101467","2544773786","3.83333"
"2544773786","2737889100","1.83333"
"2737889100","2544773786","1.83333"
"2597101467","2737889100","0.833333"
"2737889100","2597101467","0.833333"
"2197538184","2410319475","0.5"
"2410319475","2197538184","0.5"
"2410319475","3022116325","0.5"
"3022116325","2410319475","0.5"
"2210347778","2410319475","5"
"2410319475","2210347778","5"
"2210347778","2521994905","1"
"2521994905","2210347778","1"
"2210347778","2793323578","1"
"2793323578","2210347778","1"
"2210347778","2479071993","1"
"2479071993","2210347778","1"
"2210347778","2362941995","0.5"
"2362941995","2210347778","0.5"
"2210347778","2597101467","0.5"
"2597101467","2210347778","0.5"
"2362941995","2597101467","0.5"
"2597101467","2362941995","0.5"
"2271163303","2410319475","2"
"2410319475","2271163303","2"
"2271163303","2521994905","3"
"2521994905","2271163303","3"
"2271163303","2511933885","1"
"2511933885","2271163303","1"
"2503670963","2511933885","1"
"2511933885","2503670963","1"
"2511933885","2566156846","1"
"2566156846","2511933885","1"
"2511933885","2544773786","1"
"2544773786","2511933885","1"
"2511933885","2609824095","19.5"
"2609824095","2511933885","19.5"
"2609824095","2737889100","5.5"
"2737889100","2609824095","5.5"
"2511933885","2760087655","7.5"
"2760087655","2511933885","7.5"
"2609824095","2760087655","0.5"
"2760087655","2609824095","0.5"
"2511933885","2897406147","0.5"
"2897406147","2511933885","0.5"
"2609824095","2897406147","0.5"
"2897406147","2609824095","0.5"
"2511933885","2521994905","1"
"2521994905","2511933885","1"
"2521200679","2521994905","1"
"2521994905","2521200679","1"
"2521994905","2737889100","1"
"2737889100","2521994905","1"
"2544773786","3022116325","1"
"3022116325","2544773786","1"
"2566156846","2760087655","6"
"2760087655","2566156846","6"
"2566156846","2609824095","1"
"2609824095","2566156846","1"
"2737889100","2760087655","1"
"2760087655","2737889100","1"
"2795127435","2897406147","1"
"2897406147","2795127435","1"
