"52769613","2013","50","6"
"93675726","2010","8","2"
"44663871","2014","0","2"
"415817207","2015","0","3"
"1438425488","2015","14","3"
"1557847811","2009","59","1"
"1567047286","2010","8","1"
"1940493318","2007","26","3"
"1783004285","2013","13","2"
"1725973462","2009","100","2"
"1997988349","2013","28","2"
"2033178475","2015","16","1"
"2072885133","2010","19","3"
"2099878912","2012","50","2"
"2103428609","2011","28","2"
"2095797338","2011","17","2"
"2132699727","2010","29","2"
"2142069143","2012","27","2"
"2122167991","2012","91","7"
"2128282420","2009","40","1"
"2175237184","2015","6","3"
"2223370306","2014","38","4"
"2293688329","2009","6","1"
"2519805394","2016","6","3"
"2625599531","2017","3","7"
"2752188526","2017","3","4"
"2890509371","2018","8","2"
"3015680087","2020","0","2"
