"101206416","2166602595","2.66667"
"2166602595","101206416","2.66667"
"101206416","2110491615","0.666667"
"2110491615","101206416","0.666667"
"101206416","2154765153","0.666667"
"2154765153","101206416","0.666667"
"2110491615","2154765153","22.0793"
"2154765153","2110491615","22.0793"
"2110491615","2166602595","40.0459"
"2166602595","2110491615","40.0459"
"2154765153","2166602595","514.995"
"2166602595","2154765153","514.995"
"101206416","2059437445","1"
"2059437445","101206416","1"
"1055523","2009213217","0.75"
"2009213217","1055523","0.75"
"1055523","2098239585","0.75"
"2098239585","1055523","0.75"
"2009213217","2098239585","1.75"
"2098239585","2009213217","1.75"
"1055523","1999514735","0.743687"
"1999514735","1055523","0.743687"
"1055523","2082491817","0.486111"
"2082491817","1055523","0.486111"
"1055523","2121685304","0.743687"
"2121685304","1055523","0.743687"
"1055523","2132822754","0.743687"
"2132822754","1055523","0.743687"
"1055523","2153070627","1.34369"
"2153070627","1055523","1.34369"
"1055523","2154765153","1.48813"
"2154765153","1055523","1.48813"
"1055523","2166602595","4.82146"
"2166602595","1055523","4.82146"
"1055523","2172214027","0.541667"
"2172214027","1055523","0.541667"
"1999514735","2082491817","0.886111"
"2082491817","1999514735","0.886111"
"1999514735","2121685304","1.72702"
"2121685304","1999514735","1.72702"
"1999514735","2132822754","30.2897"
"2132822754","1999514735","30.2897"
"1999514735","2153070627","0.943687"
"2153070627","1999514735","0.943687"
"1999514735","2154765153","14.5453"
"2154765153","1999514735","14.5453"
"1999514735","2166602595","36.9064"
"2166602595","1999514735","36.9064"
"1999514735","2172214027","0.541667"
"2172214027","1999514735","0.541667"
"2082491817","2121685304","0.886111"
"2121685304","2082491817","0.886111"
"2082491817","2132822754","0.686111"
"2132822754","2082491817","0.686111"
"2082491817","2153070627","1.43611"
"2153070627","2082491817","1.43611"
"2082491817","2154765153","5.76111"
"2154765153","2082491817","5.76111"
"2082491817","2166602595","8.72778"
"2166602595","2082491817","8.72778"
"2082491817","2172214027","2.54167"
"2172214027","2082491817","2.54167"
"2121685304","2132822754","0.943687"
"2132822754","2121685304","0.943687"
"2121685304","2153070627","1.08654"
"2153070627","2121685304","1.08654"
"2121685304","2154765153","4.13822"
"2154765153","2121685304","4.13822"
"2121685304","2166602595","5.78822"
"2166602595","2121685304","5.78822"
"2121685304","2172214027","0.541667"
"2172214027","2121685304","0.541667"
"2132822754","2153070627","0.943687"
"2153070627","2132822754","0.943687"
"2132822754","2154765153","15.2883"
"2154765153","2132822754","15.2883"
"2132822754","2166602595","59.2808"
"2166602595","2132822754","59.2808"
"2132822754","2172214027","0.541667"
"2172214027","2132822754","0.541667"
"2153070627","2154765153","1.68654"
"2154765153","2153070627","1.68654"
"2153070627","2166602595","0.819877"
"2166602595","2153070627","0.819877"
"2153070627","2172214027","0.541667"
"2172214027","2153070627","0.541667"
"2154765153","2172214027","1.29167"
"2172214027","2154765153","1.29167"
"2166602595","2172214027","2.79167"
"2172214027","2166602595","2.79167"
"1055523","1997862012","0.6"
"1997862012","1055523","0.6"
"1055523","2068189899","0.583333"
"2068189899","1055523","0.583333"
"1055523","2088225050","0.35"
"2088225050","1055523","0.35"
"1055523","2162039156","0.361111"
"2162039156","1055523","0.361111"
"1997862012","2068189899","8.55893"
"2068189899","1997862012","8.55893"
"1997862012","2088225050","1.17073"
"2088225050","1997862012","1.17073"
"1997862012","2162039156","1.27668"
"2162039156","1997862012","1.27668"
"2068189899","2088225050","0.737395"
"2088225050","2068189899","0.737395"
"2068189899","2162039156","1.06279"
"2162039156","2068189899","1.06279"
"2088225050","2162039156","0.308824"
"2162039156","2088225050","0.308824"
"1055523","2106669382","0.5"
"2106669382","1055523","0.5"
"2106669382","2166602595","31.1667"
"2166602595","2106669382","31.1667"
"1055523","1920330819","0.50202"
"1920330819","1055523","0.50202"
"1055523","1997199359","0.424242"
"1997199359","1055523","0.424242"
"1055523","2007999111","0.0909091"
"2007999111","1055523","0.0909091"
"1055523","2052920050","0.424242"
"2052920050","1055523","0.424242"
"1055523","2129721398","0.690909"
"2129721398","1055523","0.690909"
"1920330819","1997199359","1.54418"
"1997199359","1920330819","1.54418"
"1920330819","1999514735","0.376623"
"1999514735","1920330819","0.376623"
"1920330819","2007999111","0.599733"
"2007999111","1920330819","0.599733"
"1920330819","2052920050","1.04656"
"2052920050","1920330819","1.04656"
"1920330819","2121685304","0.29259"
"2121685304","1920330819","0.29259"
"1920330819","2129721398","0.333766"
"2129721398","1920330819","0.333766"
"1920330819","2132822754","0.233766"
"2132822754","1920330819","0.233766"
"1920330819","2153070627","0.333766"
"2153070627","1920330819","0.333766"
"1920330819","2154765153","6.70053"
"2154765153","1920330819","6.70053"
"1920330819","2166602595","12.1327"
"2166602595","1920330819","12.1327"
"1997199359","1999514735","4.7671"
"1999514735","1997199359","4.7671"
"1997199359","2007999111","38.8532"
"2007999111","1997199359","38.8532"
"1997199359","2052920050","0.260844"
"2052920050","1997199359","0.260844"
"1997199359","2121685304","0.349733"
"2121685304","1997199359","0.349733"
"1997199359","2129721398","0.340909"
"2129721398","1997199359","0.340909"
"1997199359","2132822754","1.97246"
"2132822754","1997199359","1.97246"
"1997199359","2153070627","0.340909"
"2153070627","1997199359","0.340909"
"1997199359","2154765153","55.1222"
"2154765153","1997199359","55.1222"
"1997199359","2166602595","196.506"
"2166602595","1997199359","196.506"
"1999514735","2007999111","2.97543"
"2007999111","1999514735","2.97543"
"1999514735","2052920050","0.233766"
"2052920050","1999514735","0.233766"
"1999514735","2129721398","0.340909"
"2129721398","1999514735","0.340909"
"2007999111","2052920050","0.149733"
"2052920050","2007999111","0.149733"
"2007999111","2121685304","0.699733"
"2121685304","2007999111","0.699733"
"2007999111","2129721398","0.0909091"
"2129721398","2007999111","0.0909091"
"2007999111","2132822754","4.26412"
"2132822754","2007999111","4.26412"
"2007999111","2153070627","0.0909091"
"2153070627","2007999111","0.0909091"
"2007999111","2154765153","30.3771"
"2154765153","2007999111","30.3771"
"2007999111","2166602595","172.955"
"2166602595","2007999111","172.955"
"2052920050","2121685304","0.29259"
"2121685304","2052920050","0.29259"
"2052920050","2129721398","0.233766"
"2129721398","2052920050","0.233766"
"2052920050","2132822754","0.0909091"
"2132822754","2052920050","0.0909091"
"2052920050","2153070627","0.233766"
"2153070627","2052920050","0.233766"
"2052920050","2154765153","4.67156"
"2154765153","2052920050","4.67156"
"2052920050","2166602595","4.33822"
"2166602595","2052920050","4.33822"
"2121685304","2129721398","0.483766"
"2129721398","2121685304","0.483766"
"2129721398","2132822754","0.0909091"
"2132822754","2129721398","0.0909091"
"2129721398","2153070627","1.78377"
"2153070627","2129721398","1.78377"
"2129721398","2154765153","0.583766"
"2154765153","2129721398","0.583766"
"2129721398","2166602595","0.583766"
"2166602595","2129721398","0.583766"
"1055523","2149046210","0.322222"
"2149046210","1055523","0.322222"
"1055523","2151015825","0.111111"
"2151015825","1055523","0.111111"
"1999514735","2149046210","1.85397"
"2149046210","1999514735","1.85397"
"1999514735","2151015825","0.311111"
"2151015825","1999514735","0.311111"
"2082491817","2149046210","0.111111"
"2149046210","2082491817","0.111111"
"2082491817","2151015825","0.311111"
"2151015825","2082491817","0.311111"
"2121685304","2149046210","0.869935"
"2149046210","2121685304","0.869935"
"2121685304","2151015825","0.311111"
"2151015825","2121685304","0.311111"
"2132822754","2149046210","4.26105"
"2149046210","2132822754","4.26105"
"2132822754","2151015825","0.311111"
"2151015825","2132822754","0.311111"
"2149046210","2151015825","0.111111"
"2151015825","2149046210","0.111111"
"2149046210","2153070627","0.211111"
"2153070627","2149046210","0.211111"
"2149046210","2154765153","15.8766"
"2154765153","2149046210","15.8766"
"2149046210","2166602595","37.8123"
"2166602595","2149046210","37.8123"
"2151015825","2153070627","0.111111"
"2153070627","2151015825","0.111111"
"2151015825","2154765153","0.685354"
"2154765153","2151015825","0.685354"
"2151015825","2166602595","0.810354"
"2166602595","2151015825","0.810354"
"1055523","2017960359","0.333333"
"2017960359","1055523","0.333333"
"1055523","2082666822","0.333333"
"2082666822","1055523","0.333333"
"2017960359","2068189899","58.2561"
"2068189899","2017960359","58.2561"
"2017960359","2082666822","7.0969"
"2082666822","2017960359","7.0969"
"2068189899","2082666822","19.4057"
"2082666822","2068189899","19.4057"
"1055523","1919529895","0.361111"
"1919529895","1055523","0.361111"
"1055523","2539859065","1.25"
"2539859065","1055523","1.25"
"1919529895","2009213217","1.25"
"2009213217","1919529895","1.25"
"1919529895","2098239585","1.25"
"2098239585","1919529895","1.25"
"1919529895","2539859065","1.25"
"2539859065","1919529895","1.25"
"2009213217","2539859065","0.25"
"2539859065","2009213217","0.25"
"2098239585","2539859065","0.25"
"2539859065","2098239585","0.25"
"1055523","1992204376","1.64444"
"1992204376","1055523","1.64444"
"1992204376","2166602595","2.31111"
"2166602595","1992204376","2.31111"
"1055523","1594706025","0.111111"
"1594706025","1055523","0.111111"
"1055523","2244776435","0.444444"
"2244776435","1055523","0.444444"
"1594706025","1919529895","0.111111"
"1919529895","1594706025","0.111111"
"1594706025","1920330819","0.365079"
"1920330819","1594706025","0.365079"
"1594706025","1992204376","0.111111"
"1992204376","1594706025","0.111111"
"1594706025","2149046210","0.653968"
"2149046210","1594706025","0.653968"
"1594706025","2154765153","17.1183"
"2154765153","1594706025","17.1183"
"1594706025","2162039156","0.222222"
"2162039156","1594706025","0.222222"
"1594706025","2166602595","29.4302"
"2166602595","1594706025","29.4302"
"1594706025","2244776435","0.111111"
"2244776435","1594706025","0.111111"
"1919529895","1920330819","0.111111"
"1920330819","1919529895","0.111111"
"1919529895","1992204376","0.311111"
"1992204376","1919529895","0.311111"
"1919529895","2149046210","0.111111"
"2149046210","1919529895","0.111111"
"1919529895","2154765153","0.311111"
"2154765153","1919529895","0.311111"
"1919529895","2162039156","0.111111"
"2162039156","1919529895","0.111111"
"1919529895","2166602595","0.111111"
"2166602595","1919529895","0.111111"
"1919529895","2244776435","0.111111"
"2244776435","1919529895","0.111111"
"1920330819","1992204376","0.602778"
"1992204376","1920330819","0.602778"
"1920330819","2149046210","3.42946"
"2149046210","1920330819","3.42946"
"1920330819","2162039156","0.906046"
"2162039156","1920330819","0.906046"
"1920330819","2244776435","0.253968"
"2244776435","1920330819","0.253968"
"1992204376","2149046210","0.527778"
"2149046210","1992204376","0.527778"
"1992204376","2154765153","2.05278"
"2154765153","1992204376","2.05278"
"1992204376","2162039156","0.236111"
"2162039156","1992204376","0.236111"
"1992204376","2244776435","0.111111"
"2244776435","1992204376","0.111111"
"2149046210","2162039156","0.637792"
"2162039156","2149046210","0.637792"
"2149046210","2244776435","0.111111"
"2244776435","2149046210","0.111111"
"2154765153","2162039156","10.2251"
"2162039156","2154765153","10.2251"
"2154765153","2244776435","0.587302"
"2244776435","2154765153","0.587302"
"2162039156","2166602595","12.8084"
"2166602595","2162039156","12.8084"
"2162039156","2244776435","0.111111"
"2244776435","2162039156","0.111111"
"2166602595","2244776435","0.253968"
"2244776435","2166602595","0.253968"
"2052920050","2244776435","0.47619"
"2244776435","2052920050","0.47619"
