"161146140","2014","1","4"
"98829460","2014","3","5"
"170866839","2014","7","6"
"1981997815","2012","0","4"
"1991847777","2010","19","2"
"2026258103","2009","34","4"
"2017953257","2013","6","1"
"2030969900","2009","76","2"
"2049259879","2009","35","1"
"2049669206","2012","3","2"
"2071874999","2014","31","1"
"2071081626","2015","42","1"
"2057304891","2013","0","2"
"2100181507","2014","17","6"
"2079134990","2013","2","3"
"2090118318","2011","18","3"
"2087188930","2014","1","1"
"2083854808","2012","0","2"
"2138763711","2009","3","4"
"2137291214","2014","38","2"
"2145766468","2009","2","4"
"2175680564","2015","0","3"
"2257970068","2016","24","4"
"2196321569","2015","23","1"
"2245865570","2016","21","6"
"2293195586","2015","5","4"
"2293869449","2015","14","1"
"2291474276","2016","46","1"
"2395443637","2008","10","4"
"2478352276","2016","6","1"
"2538597902","2016","1","4"
"2522089301","2018","16","3"
"2533387077","2016","3","4"
"2727088663","2017","5","2"
"2626400071","2016","3","4"
"2761652747","2017","16","1"
"2911540801","2019","13","4"
"2931597094","2019","5","4"
"1961551075","2014","14","1"
"2157628403","2015","1","1"
"168593163","2014","12","1"
