"1022333163","2146526603","11.25"
"2146526603","1022333163","11.25"
"1022333163","1845700112","0.25"
"1845700112","1022333163","0.25"
"1022333163","2159094087","0.25"
"2159094087","1022333163","0.25"
"1022333163","95485512","0.75"
"95485512","1022333163","0.75"
"1845700112","2146526603","2.51905"
"2146526603","1845700112","2.51905"
"1845700112","2159094087","1.03333"
"2159094087","1845700112","1.03333"
"1845700112","95485512","1.23571"
"95485512","1845700112","1.23571"
"2146526603","2159094087","4.2"
"2159094087","2146526603","4.2"
"2146526603","95485512","2.68571"
"95485512","2146526603","2.68571"
"2159094087","95485512","1.86667"
"95485512","2159094087","1.86667"
"1022333163","1425510529","2"
"1425510529","1022333163","2"
"1022333163","2005132950","0.5"
"2005132950","1022333163","0.5"
"1425510529","2005132950","1"
"2005132950","1425510529","1"
"1022333163","2131043268","1"
"2131043268","1022333163","1"
"1425510529","95485512","0.5"
"95485512","1425510529","0.5"
"1425510529","1932825448","0.5"
"1932825448","1425510529","0.5"
"1932825448","2005132950","1.08333"
"2005132950","1932825448","1.08333"
"1494954262","1979884613","1.66667"
"1979884613","1494954262","1.66667"
"1494954262","2049091002","6.75"
"2049091002","1494954262","6.75"
"1494954262","2492562285","0.666667"
"2492562285","1494954262","0.666667"
"1979884613","2049091002","6.16667"
"2049091002","1979884613","6.16667"
"1979884613","2492562285","1.16667"
"2492562285","1979884613","1.16667"
"2049091002","2492562285","17.4"
"2492562285","2049091002","17.4"
"1494954262","2132898941","0.333333"
"2132898941","1494954262","0.333333"
"2049091002","2132898941","0.333333"
"2132898941","2049091002","0.333333"
"2132898941","2492562285","0.333333"
"2492562285","2132898941","0.333333"
"1494954262","1932825448","5.08333"
"1932825448","1494954262","5.08333"
"1932825448","2049091002","27.95"
"2049091002","1932825448","27.95"
"1494954262","1929907211","0.5"
"1929907211","1494954262","0.5"
"1929907211","2049091002","0.666667"
"2049091002","1929907211","0.666667"
"1494954262","2146526603","1.16667"
"2146526603","1494954262","1.16667"
"1932825448","2146526603","6.7"
"2146526603","1932825448","6.7"
"1494954262","1767013266","0.333333"
"1767013266","1494954262","0.333333"
"1767013266","1932825448","0.333333"
"1932825448","1767013266","0.333333"
"1767013266","2049091002","0.333333"
"2049091002","1767013266","0.333333"
"2049091002","2146526603","7.43333"
"2146526603","2049091002","7.43333"
"1494954262","1555046685","0.25"
"1555046685","1494954262","0.25"
"1494954262","2690929534","0.25"
"2690929534","1494954262","0.25"
"1555046685","1932825448","0.75"
"1932825448","1555046685","0.75"
"1555046685","2049091002","1.25"
"2049091002","1555046685","1.25"
"1555046685","2690929534","0.75"
"2690929534","1555046685","0.75"
"1932825448","2690929534","1.08333"
"2690929534","1932825448","1.08333"
"2049091002","2690929534","0.583333"
"2690929534","2049091002","0.583333"
"1932825448","1979884613","3.33333"
"1979884613","1932825448","3.33333"
"1519519712","2110423379","1"
"2110423379","1519519712","1"
"1519519712","1588668163","0.5"
"1588668163","1519519712","0.5"
"1519519712","2132898941","0.5"
"2132898941","1519519712","0.5"
"1588668163","2132898941","5.33333"
"2132898941","1588668163","5.33333"
"1554496827","1648795825","1.5"
"1648795825","1554496827","1.5"
"1554496827","2132898941","1"
"2132898941","1554496827","1"
"1554496827","1588668163","1"
"1588668163","1554496827","1"
"1554496827","2078671172","0.5"
"2078671172","1554496827","0.5"
"1648795825","2078671172","3.83333"
"2078671172","1648795825","3.83333"
"1563685744","2146526603","1"
"2146526603","1563685744","1"
"1563685744","2110423379","1"
"2110423379","1563685744","1"
"1568780857","2005132950","0.333333"
"2005132950","1568780857","0.333333"
"1568780857","2131043268","0.333333"
"2131043268","1568780857","0.333333"
"1568780857","95485512","0.333333"
"95485512","1568780857","0.333333"
"2005132950","2131043268","1.58333"
"2131043268","2005132950","1.58333"
"2005132950","95485512","1.06905"
"95485512","2005132950","1.06905"
"2131043268","95485512","0.916667"
"95485512","2131043268","0.916667"
"1584372723","1978924680","2.33333"
"1978924680","1584372723","2.33333"
"1584372723","2131625469","1.33333"
"2131625469","1584372723","1.33333"
"1978924680","2131625469","1.33333"
"2131625469","1978924680","1.33333"
"1584372723","1835550541","0.333333"
