"108382645","2004","7","3"
"335638709","1999","42","3"
"936596178","2008","12","1"
"954828711","2006","36","3"
"1523215000","2002","12","3"
"1498292608","1999","36","3"
"1570951200","2004","12","3"
"1423759594","2013","2","2"
"1548468940","2001","42","2"
"1486622271","2004","34","3"
"1522740750","2007","12","3"
"1874764557","2002","13","3"
"1909059516","2000","29","3"
"1881548305","2000","10","2"
"1579412824","2007","3","3"
"1963308147","2003","2","3"
"1607867557","2013","3","2"
"1599437901","2008","55","3"
"1614220077","2004","28","3"
"1919479613","2001","27","4"
"1870091854","2008","20","3"
"1870394169","2004","48","3"
"2123286637","2003","2","3"
"2220177586","2008","19","2"
"2247241333","2000","27","3"
"2229052068","2008","0","3"
"2254409128","2006","3","3"
"2214943310","2004","0","1"
"2196759522","2003","19","3"
"2264910807","2004","7","3"
"2198165353","2008","21","3"
"2225462553","2003","17","3"
"2256517039","2008","0","3"
"2226020627","2008","14","3"
"2275493427","2000","1","3"
"2280771422","2004","5","3"
"2278125812","2000","23","2"
"2338539886","2014","0","1"
"2396017581","2001","7","2"
"2396201419","2007","1","3"
"2399641143","2007","15","3"
"2400810508","2008","11","3"
"2522381312","2016","4","2"
