"39808911","2004","9","1"
"94181602","2006","148","1"
"348213339","2010","0","1"
"1541005955","2005","0","1"
"1498131598","2007","9","1"
"1571697522","2001","47","1"
"1518483596","2001","18","2"
"1556026683","2003","11","1"
"1548358745","2011","0","1"
"1912697039","2001","109","1"
"1602628487","1998","6","2"
"1971971880","2005","186","5"
"1970695603","2013","1","1"
"1979820341","2000","204","2"
"1992523022","1998","11","1"
"2000625028","2004","8","1"
"2007619947","2001","4","1"
"2036385243","2004","7","1"
"2096148266","2003","2","1"
"2092475494","2003","60","1"
"2114672114","1998","52","2"
"2106270115","2006","107","1"
"2138930598","1998","102","2"
"2136400262","2001","39","4"
"2134175381","1997","65","1"
"2116662625","2002","255","1"
"2125487889","2001","97","2"
"2111015674","1997","818","1"
"2137650316","2003","79","3"
"2134671186","2000","20","2"
"2122969135","2004","3","1"
"2183905698","2006","5","1"
"2151528634","2003","285","3"
"2182190274","1998","0","2"
"2155295118","2006","7","1"
"2512646098","2004","0","1"
