"229108689","2011","14","2"
"980948970","2011","13","3"
"620184968","2014","38","3"
"601323646","2014","19","3"
"959431163","2012","4","3"
"1010782193","2010","19","3"
"1531813925","2014","4","2"
"1568978552","2011","19","3"
"1569193955","2009","29","6"
"1021126202","2013","2","5"
"1524703123","2011","16","3"
"1481374880","2007","34","4"
"1499731239","2012","19","3"
"1536462416","2010","41","4"
"1038283262","2014","19","4"
"1493480102","2011","46","2"
"1119303959","2013","21","4"
"1504122750","2011","66","3"
"1873323117","2011","18","5"
"1670878681","2012","21","2"
"1810098370","2012","10","3"
"1592020737","2011","7","5"
"2212807932","2008","9","3"
"2273473498","2010","45","5"
"2273945181","2012","31","3"
"2224604508","2011","10","3"
"2232539488","2012","1","4"
"2302672935","2012","10","2"
"2303932119","2013","3","4"
"2303970492","2013","21","2"
"2281476724","2011","8","2"
"2302180980","2011","8","4"
"2409799096","2012","2","4"
"2441668665","2013","11","3"
"2480689767","2011","21","4"
"2522277723","2011","9","5"
"2578124542","2015","2","6"
"2780079759","2018","11","2"
