"191608747","2004","1","1"
"1488736667","2004","4","1"
"1572142135","2001","7","1"
"1527856372","2001","27","5"
"1563906806","2006","24","1"
"1595672240","2008","17","3"
"1587054347","2014","34","3"
"1587899498","2003","152","1"
"1589874346","2004","3","3"
"1594284851","2004","3","1"
"1970848479","2008","58","2"
"1993430814","2013","2","1"
"1995565614","2006","28","1"
"2028910938","2012","6","1"
"2044527277","2006","75","2"
"2071160215","2014","5","1"
"2066076860","2013","4","2"
"2138270590","2007","9","1"
"2114982667","2009","9","2"
"2139322171","2008","27","1"
"2142815741","2008","19","1"
"2123016006","2008","16","1"
"2153512947","2007","17","2"
"2171491270","2007","61","2"
"2155057818","2011","54","3"
"2170167761","2007","0","1"
"2149382744","2010","34","1"
"2155448819","2006","45","1"
"2298054680","2016","1","1"
"2284143540","2006","9","1"
"2490404593","2016","5","2"
"2529228428","2016","4","1"
"2550520028","2016","11","4"
"2605710831","2017","2","1"
"2751512754","2017","0","1"
"2751818828","2017","1","1"
"2901413379","2018","3","1"
"2981052583","2019","0","1"
