"205685209","2001","8","1"
"2798304","2013","0","1"
"963523533","2010","0","1"
"1490257467","2002","3","1"
"1547150303","2010","7","1"
"1971657180","2013","28","6"
"1989864688","2012","40","2"
"2026669465","2011","24","1"
"2028849308","2011","81","4"
"2043165161","2010","49","2"
"2038022810","2014","69","1"
"2073458816","2009","39","1"
"2069958295","2007","13","2"
"2100783932","2004","494","1"
"2088301450","2008","289","1"
"2079745068","2014","4","2"
"2132405004","2003","52","1"
"2115601549","2008","244","1"
"2130232895","2013","3","2"
"2139711383","2009","1","1"
"2113321599","2007","175","1"
"2125561172","2010","109","2"
"2107795273","2009","16","1"
"2122753817","2005","126","1"
"2153305919","2007","53","2"
"2159335031","2007","160","2"
"2167071579","2006","43","1"
"2155944475","2011","0","1"
"2188737212","2011","35","1"
"2285161723","2010","1","2"
"2466655566","2009","33","1"
"2538793708","2016","92","4"
"2529670473","2016","1","2"
"2556432796","2016","4","4"
"2528437680","2016","19","2"
"2737290613","2016","2","1"
"2738508214","2016","0","1"
"2766516102","2017","0","1"
"2794001933","2018","14","4"
"2886575599","2018","0","1"
"2889327684","2018","4","4"
"2901795396","2018","0","1"
"2923593504","2019","4","3"
"2901191221","2018","0","1"
"2944407747","2019","0","1"
"2963901295","2020","0","4"
"2968088830","2019","0","3"
