"406780492","2005","1","2"
"1497847839","2004","0","2"
"1507565831","2002","13","2"
"1510489368","1994","1","3"
"1556707934","2008","7","5"
"1504170246","2008","66","2"
"1904076546","1998","2","2"
"1578398736","2005","2","3"
"1963949513","2012","2","1"
"1592757972","1996","8","1"
"1899456072","2009","0","3"
"1964970915","2008","82","3"
"1977994226","2003","53","2"
"1993252678","2014","10","5"
"2002101072","2013","21","6"
"1997591001","2007","51","3"
"2010141995","1996","18","4"
"2040193872","2008","764","3"
"2053343487","2004","60","2"
"2046608447","2009","37","2"
"2043061568","2012","15","5"
"2041545988","2009","6","3"
"2063887922","2007","10","3"
"2064372402","2006","11","2"
"2099942492","2013","21","3"
"2089421240","2008","95","2"
"2103265361","2005","11","4"
"2091820864","2000","56","3"
"2083814974","2007","8","3"
"2126355893","2008","115","2"
"2115348994","2002","67","3"
"2127912560","1998","30","3"
"2143578807","2003","56","2"
"2186122652","2015","4","4"
"2147340224","2009","56","2"
"2171459750","2005","0","2"
"2144925780","2009","34","3"
"2147961537","1994","14","2"
"2186805700","2008","6","2"
"2148099299","2007","1","2"
"2151371509","2015","8","5"
"2164033917","2001","46","2"
"2149820237","2003","11","3"
"2293993025","2015","15","4"
"2295321789","2016","83","2"
"2537238206","2016","9","3"
"2774311203","2017","0","1"
"2794916063","2018","4","2"
"2902263792","2018","3","3"
"2890753317","2018","11","2"
"2907915990","2019","1","3"
"2962835266","2015","92","3"
"2964412937","2019","3","3"
"2973902696","2019","3","3"
"2984871466","2019","0","5"
"2985675944","2020","1","4"
"3005299508","2020","0","6"
"2033230620","2009","46","7"
