"117813681","2012","3","1"
"303377157","2001","10","2"
"1506773336","2000","76","1"
"1490495857","2010","54","1"
"1500398880","2001","146","2"
"1253017325","2006","103","1"
"1512527620","2001","21","1"
"1567130790","2004","327","2"
"1531230025","2008","99","1"
"1877994662","2001","49","1"
"1936220741","2005","36","1"
"1639137983","2000","48","1"
"1918368483","2005","8","1"
"1660073421","2012","18","1"
"1866955589","2002","69","2"
"1978183200","2004","724","1"
"1993920884","2012","40","1"
"2118181709","2012","1","1"
"2134071831","2009","72","1"
"2128472188","2003","8","1"
"2134375704","2001","33","2"
"2159372323","2007","104","1"
"2148398631","2008","0","1"
"2169934175","2010","22","1"
"2159084484","2011","26","1"
"2271289974","2008","34","1"
"2212571004","2003","14","1"
"2215924523","2005","45","2"
"2232162317","2000","108","1"
"2197349499","2007","41","3"
"2207312054","2005","14","1"
"2290892819","2005","19","2"
"2286491969","2011","4","1"
"2398644494","2009","40","1"
"2398787732","2001","15","1"
"2951957901","2007","0","1"
"2950286347","2008","0","1"
"2952920145","2004","0","1"
