"10242621","2034852949","34.2"
"2034852949","10242621","34.2"
"10242621","2075235088","3.7"
"2075235088","10242621","3.7"
"2034852949","2075235088","6.21667"
"2075235088","2034852949","6.21667"
"10242621","118562019","45"
"118562019","10242621","45"
"10242621","60264449","12.1667"
"60264449","10242621","12.1667"
"118562019","60264449","13.1667"
"60264449","118562019","13.1667"
"10242621","2011283335","6.83333"
"2011283335","10242621","6.83333"
"118562019","2034852949","14.9333"
"2034852949","118562019","14.9333"
"118562019","2075235088","2.43333"
"2075235088","118562019","2.43333"
"2075235088","60264449","0.333333"
"60264449","2075235088","0.333333"
"10242621","2913749510","1"
"2913749510","10242621","1"
"10242621","1529391416","2.03333"
"1529391416","10242621","2.03333"
"10242621","43357306","2.2"
"43357306","10242621","2.2"
"2075235088","43357306","2.05"
"43357306","2075235088","2.05"
"2034852949","60264449","4"
"60264449","2034852949","4"
"118562019","2011283335","1.33333"
"2011283335","118562019","1.33333"
"2011283335","60264449","0.333333"
"60264449","2011283335","0.333333"
"10242621","2604609861","0.866667"
"2604609861","10242621","0.866667"
"118562019","1529391416","2.1"
"1529391416","118562019","2.1"
"118562019","2604609861","0.766667"
"2604609861","118562019","0.766667"
"118562019","43357306","1.26667"
"43357306","118562019","1.26667"
"1529391416","2034852949","4.88333"
"2034852949","1529391416","4.88333"
"1529391416","2075235088","4.05"
"2075235088","1529391416","4.05"
"1529391416","2604609861","1.21667"
"2604609861","1529391416","1.21667"
"1529391416","43357306","1.21667"
"43357306","1529391416","1.21667"
"2034852949","2604609861","1.71667"
"2604609861","2034852949","1.71667"
"2034852949","43357306","3.05"
"43357306","2034852949","3.05"
"2075235088","2604609861","1.21667"
"2604609861","2075235088","1.21667"
"2604609861","43357306","1.21667"
"43357306","2604609861","1.21667"
"2011283335","2034852949","6"
"2034852949","2011283335","6"
"1529391416","2011283335","1.5"
"2011283335","1529391416","1.5"
"172838372","97603265","1"
"97603265","172838372","1"
"172838372","2514129907","3"
"2514129907","172838372","3"
"2487559001","2697529200","1"
"2697529200","2487559001","1"
"2512503597","26138792","46"
"26138792","2512503597","46"
"2604223607","2716664989","1"
"2716664989","2604223607","1"
